Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,22.760000228881836,24.829999923706055,15.140000343322754,18.15999984741211,15.63756275177002,1043548900
2009-04-01 00:00:00-04:00,17.920000076293945,26.290000915527344,17.84000015258789,23.329999923706055,20.089452743530273,916492300
2009-07-01 00:00:00-04:00,23.5,28.68000030517578,22.049999237060547,27.459999084472656,23.645790100097656,809017000
2009-10-01 00:00:00-04:00,27.760000228881836,32.75,26.84000015258789,32.25,27.770456314086914,716837400
2010-01-01 00:00:00-05:00,32.5,35.599998474121094,28.709999084472656,34.90999984741211,30.40764617919922,769467900
2010-04-01 00:00:00-04:00,35.06999969482422,37.97999954223633,31.0,31.5,27.43743324279785,908104600
2010-07-01 00:00:00-04:00,31.469999313354492,35.40999984741211,30.719999313354492,33.099998474121094,28.831079483032227,667254900
2010-10-01 00:00:00-04:00,33.29999923706055,38.0,33.08000183105469,37.5099983215332,32.672325134277344,670166900
2011-01-01 00:00:00-05:00,37.7400016784668,44.34000015258789,37.619998931884766,43.09000015258789,37.94319534301758,658120900
2011-04-01 00:00:00-04:00,43.22999954223633,44.130001068115234,37.189998626708984,39.040000915527344,34.37694549560547,601716200
2011-07-01 00:00:00-04:00,39.150001525878906,40.970001220703125,29.049999237060547,30.15999984741211,26.557594299316406,987476800
2011-10-01 00:00:00-04:00,30.030000686645508,37.79999923706055,28.190000534057617,37.5,33.02088165283203,731606200
2012-01-01 00:00:00-05:00,37.970001220703125,44.5,37.939998626708984,43.779998779296875,39.19814682006836,603930200
2012-04-01 00:00:00-04:00,43.59000015258789,48.95000076293945,40.880001068115234,48.5,43.42416000366211,574365700
2012-07-01 00:00:00-04:00,48.619998931884766,53.400001525878906,46.849998474121094,52.279998779296875,46.80856704711914,515698500
2012-10-01 00:00:00-04:00,52.310001373291016,53.150001525878906,46.529998779296875,49.790000915527344,44.57917022705078,537906800
2013-01-01 00:00:00-05:00,50.79999923706055,57.81999969482422,50.18000030517578,56.79999923706055,51.636474609375,505677600
2013-04-01 00:00:00-04:00,56.88999938964844,67.88999938964844,56.150001525878906,63.150001525878906,57.409217834472656,535087600
2013-07-01 00:00:00-04:00,63.84000015258789,67.6500015258789,60.40999984741211,64.48999786376953,58.62739562988281,501449800
2013-10-01 00:00:00-04:00,64.37000274658203,76.54000091552734,63.099998474121094,76.4000015258789,69.4547119140625,416974100
2014-01-01 00:00:00-05:00,76.04000091552734,83.6500015258789,69.8499984741211,80.06999969482422,73.6897201538086,452003500
2014-04-01 00:00:00-04:00,80.38999938964844,86.06999969482422,76.30999755859375,85.73999786376953,78.90792083740234,406741200
2014-07-01 00:00:00-04:00,85.80999755859375,91.19999694824219,84.87000274658203,89.02999877929688,81.93574523925781,352542500
2014-10-01 00:00:00-04:00,89.08000183105469,95.93000030517578,78.54000091552734,94.19000244140625,86.6845932006836,471521100
2015-01-01 00:00:00-05:00,94.91000366210938,108.94000244140625,90.05999755859375,104.88999938964844,97.7588882446289,417574400
2015-04-01 00:00:00-04:00,105.43000030517578,115.27999877929688,104.25,114.13999938964844,106.38001251220703,372317500
2015-07-01 00:00:00-04:00,114.94999694824219,122.08000183105469,90.0,102.19999694824219,95.25178527832031,728996600
2015-10-01 00:00:00-04:00,102.97000122070312,120.6500015258789,99.87999725341797,105.08000183105469,98.50556945800781,583121900
2016-01-01 00:00:00-05:00,103.12000274658203,103.43000030517578,86.25,99.30999755859375,93.69335174560547,577308400
2016-04-01 00:00:00-04:00,98.80000305175781,106.75,94.0,97.81999969482422,92.2876205444336,484060200
2016-07-01 00:00:00-04:00,97.75,100.80000305175781,91.19000244140625,92.86000061035156,87.6081314086914,480740900
2016-10-01 00:00:00-04:00,92.47000122070312,106.26000213623047,90.31999969482422,104.22000122070312,99.03990173339844,505835800
2017-01-01 00:00:00-05:00,105.30000305175781,113.70999908447266,105.20999908447266,113.38999938964844,108.58456420898438,405705700
2017-04-01 00:00:00-04:00,113.18000030517578,116.0999984741211,103.16999816894531,106.25,101.74715423583984,439122700
2017-07-01 00:00:00-04:00,106.76000213623047,110.83000183105469,96.19999694824219,98.56999969482422,94.39263153076172,503969200
2017-10-01 00:00:00-04:00,99.30999755859375,112.66999816894531,96.80000305175781,107.51000213623047,103.71965026855469,512730900
2018-01-01 00:00:00-05:00,108.94999694824219,113.19000244140625,98.1500015258789,100.44000244140625,97.67839813232422,503476900
2018-04-01 00:00:00-04:00,100.18000030517578,109.48999786376953,97.68000030517578,104.80999755859375,101.9282455444336,559914800
2018-07-01 00:00:00-04:00,104.1500015258789,117.9000015258789,103.5,116.94000244140625,113.7247314453125,432643400
2018-10-01 00:00:00-04:00,117.27999877929688,120.19999694824219,100.3499984741211,109.6500015258789,107.49234008789062,522044800
2019-01-01 00:00:00-05:00,108.0999984741211,115.80000305175781,105.94000244140625,111.02999877929688,109.68946075439453,650441700
2019-04-01 00:00:00-04:00,111.58999633789062,143.50999450683594,111.37999725341797,139.63999938964844,137.95404052734375,759022600
