Date,Open,High,Low,Close,Adj Close,Volume
2013-10-01 00:00:00-04:00,261.7699890136719,274.3699951171875,246.86000061035156,255.4199981689453,214.9755859375,24211400
2014-01-01 00:00:00-05:00,254.6999969482422,267.489990234375,228.19000244140625,252.66000366210938,213.3904571533203,33075300
2014-04-01 00:00:00-04:00,253.9499969482422,269.69000244140625,245.22999572753906,254.27000427246094,215.61883544921875,24345200
2014-07-01 00:00:00-04:00,255.0,256.4200134277344,231.2100067138672,251.64999389648438,214.314453125,26606500
2014-10-01 00:00:00-04:00,251.4199981689453,261.57000732421875,223.9199981689453,254.88999938964844,218.07330322265625,33200000
2015-01-01 00:00:00-05:00,256.0199890136719,256.9700012207031,228.14999389648438,235.80999755859375,202.61361694335938,38284000
2015-04-01 00:00:00-04:00,234.8800048828125,252.8699951171875,228.0500030517578,236.64999389648438,204.25775146484375,34919100
2015-07-01 00:00:00-04:00,238.5,240.0,194.4199981689453,215.00999450683594,186.46629333496094,43208500
2015-10-01 00:00:00-04:00,214.00999450683594,233.0,189.60000610351562,202.58999633789062,176.60513305664062,52369100
2016-01-01 00:00:00-05:00,199.5500030517578,234.77000427246094,176.85000610351562,233.42999267578125,204.6260528564453,50377100
2016-04-01 00:00:00-04:00,230.3800048828125,239.9499969482422,212.63999938964844,227.25,200.39488220214844,36085900
2016-07-01 00:00:00-04:00,226.75999450683594,235.52999877929688,214.5500030517578,224.83999633789062,199.33120727539062,33362400
2016-10-01 00:00:00-04:00,223.69000244140625,240.74000549316406,201.94000244140625,232.25,207.06280517578125,41454700
2017-01-01 00:00:00-05:00,233.4199981689453,262.7099914550781,229.0500030517578,232.75999450683594,208.72119140625,38908200
2017-04-01 00:00:00-04:00,232.74000549316406,234.66000366210938,168.5800018310547,180.52999877929688,162.66534423828125,68896200
2017-07-01 00:00:00-04:00,181.72999572753906,185.82000732421875,155.0,179.75,163.04940795898438,59681400
2017-10-01 00:00:00-04:00,179.75,240.49000549316406,166.4600067138672,236.25,215.96432495117188,65805200
2018-01-01 00:00:00-05:00,237.0500030517578,298.1499938964844,223.25,282.2699890136719,259.6455078125,63113400
2018-04-01 00:00:00-04:00,281.0299987792969,322.3399963378906,270.2300109863281,308.3999938964844,285.09228515625,47389300
2018-07-01 00:00:00-04:00,307.1300048828125,372.05999755859375,292.9200134277344,357.4100036621094,331.902099609375,40927800
2018-10-01 00:00:00-04:00,357.25,361.1700134277344,265.0,282.3599853515625,263.2263488769531,46142000
2019-01-01 00:00:00-05:00,278.8900146484375,316.8900146484375,266.3299865722656,300.92999267578125,281.832763671875,28933700
2019-04-01 00:00:00-04:00,301.5,318.8999938964844,255.08999633789062,268.2300109863281,252.34033203125,30646500
2019-07-01 00:00:00-04:00,269.5299987792969,305.2900085449219,256.0799865722656,297.1499938964844,281.027099609375,26962500
2019-10-01 00:00:00-04:00,300.1199951171875,340.57000732421875,278.7799987792969,338.5199890136719,321.8273620605469,22946500
2020-01-01 00:00:00-05:00,339.75,346.6000061035156,200.61000061035156,248.5,237.31004333496094,25715300
2020-04-01 00:00:00-04:00,240.0,330.4100036621094,233.85000610351562,314.1600036621094,301.41357421875,22451500
2020-07-01 00:00:00-04:00,314.4599914550781,371.8699951171875,304.8399963378906,356.7699890136719,344.05718994140625,19411000
2020-10-01 00:00:00-04:00,358.1700134277344,427.8999938964844,345.0,408.3399963378906,395.53564453125,19392400
2021-01-01 00:00:00-05:00,410.44000244140625,411.489990234375,356.2300109863281,400.92999267578125,389.93280029296875,21332000
2021-04-01 00:00:00-04:00,402.2099914550781,479.8699951171875,396.1499938964844,438.0,427.7452697753906,15224500
2021-07-01 00:00:00-04:00,442.6199951171875,464.19000244140625,393.010009765625,393.05999755859375,385.2170104980469,15245500
2021-10-01 00:00:00-04:00,393.20001220703125,527.0599975585938,391.1600036621094,518.239990234375,509.7792663574219,14374800
