Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,8.44148063659668,8.740740776062012,5.537777900695801,6.960000038146973,6.804304122924805,160653727
2009-04-01 00:00:00-04:00,6.84740686416626,10.017778396606445,6.696296215057373,9.946666717529297,9.724162101745605,157600364
2009-07-01 00:00:00-04:00,10.014815330505371,11.481480598449707,8.779258728027344,9.01629638671875,8.814603805541992,122454464
2009-10-01 00:00:00-04:00,8.965926170349121,10.355555534362793,7.140740871429443,9.096296310424805,8.892812728881836,129899719
2010-01-01 00:00:00-05:00,9.096296310424805,10.251852035522461,7.804443836212158,9.893333435058594,9.67202377319336,103528143
2010-04-01 00:00:00-04:00,9.958518981933594,11.508148193359375,9.342222213745117,10.41185188293457,10.17894172668457,80911929
2010-07-01 00:00:00-04:00,10.414814949035645,12.130370140075684,9.97925853729248,11.297778129577637,11.04504680633545,72927910
2010-10-01 00:00:00-04:00,11.466667175292969,14.328888893127441,10.826666831970215,14.217778205871582,13.899727821350098,59923575
2011-01-01 00:00:00-05:00,14.333333015441895,15.69333267211914,12.608888626098633,15.595556259155273,15.246685981750488,64440675
2011-04-01 00:00:00-04:00,15.666666984558105,17.0977783203125,14.942221641540527,16.577777862548828,16.206933975219727,52974450
2011-07-01 00:00:00-04:00,16.622222900390625,17.831111907958984,12.333333015441895,12.875555992126465,12.587531089782715,73023750
2011-10-01 00:00:00-04:00,12.715556144714355,18.488889694213867,12.177778244018555,18.01333236694336,17.610380172729492,53990550
2012-01-01 00:00:00-05:00,18.382221221923828,21.91111183166504,17.02666664123535,21.18666648864746,20.712718963623047,54718425
2012-04-01 00:00:00-04:00,21.18666648864746,21.848888397216797,18.02666664123535,19.239999771118164,18.80959701538086,57135150
2012-07-01 00:00:00-04:00,19.382221221923828,21.373332977294922,17.413333892822266,20.100000381469727,19.650365829467773,55452150
2012-10-01 00:00:00-04:00,20.100000381469727,23.420000076293945,19.166667938232422,22.85333251953125,22.34210777282715,44565000
2013-01-01 00:00:00-05:00,23.266666412353516,25.84000015258789,23.053333282470703,25.46666717529297,24.896982192993164,58196250
2013-04-01 00:00:00-04:00,25.5,29.333332061767578,23.446666717529297,27.746667861938477,27.1259822845459,67085700
2013-07-01 00:00:00-04:00,27.96666717529297,31.773332595825195,27.953332901000977,30.65999984741211,29.97414207458496,45477600
2013-10-01 00:00:00-04:00,30.633333206176758,35.560001373291016,30.100000381469727,35.3466682434082,34.555973052978516,56737950
2014-01-01 00:00:00-05:00,35.30666732788086,38.31999969482422,33.17333221435547,37.82666778564453,36.980491638183594,51696450
2014-04-01 00:00:00-04:00,37.93333435058594,43.56666564941406,35.753334045410156,42.45333480834961,41.503658294677734,47312700
2014-07-01 00:00:00-04:00,42.43333435058594,48.41999816894531,40.779998779296875,47.09333419799805,46.03986358642578,41109300
2014-10-01 00:00:00-04:00,47.119998931884766,54.31999969482422,41.4466667175293,51.7599983215332,50.60213851928711,50640000
2015-01-01 00:00:00-05:00,51.95333480834961,53.973331451416016,46.33333206176758,51.53333282470703,50.38053512573242,54519750
2015-04-01 00:00:00-04:00,51.313331604003906,51.31999969482422,44.83333206176758,45.7400016784668,44.716800689697266,68760750
2015-07-01 00:00:00-04:00,44.88666534423828,49.90666580200195,40.266666412353516,40.66666793823242,39.7569580078125,63634050
2015-10-01 00:00:00-04:00,40.78666687011719,43.85333251953125,37.866668701171875,39.380001068115234,38.49907302856445,72341400
2016-01-01 00:00:00-05:00,38.87333297729492,47.01333236694336,32.61333465576172,46.413333892822266,45.37508010864258,80338650
2016-04-01 00:00:00-04:00,46.01333236694336,48.29999923706055,37.82666778564453,40.206668853759766,39.3072509765625,62474100
2016-07-01 00:00:00-04:00,40.21333312988281,47.83333206176758,39.70000076293945,45.7400016784668,44.716800689697266,46852200
2016-10-01 00:00:00-04:00,45.793331146240234,61.12666702270508,45.473331451416016,57.19333267211914,55.9139289855957,59972700
2017-01-01 00:00:00-05:00,57.77333450317383,63.313331604003906,55.28666687011719,57.04666519165039,55.77053451538086,41010300
2017-04-01 00:00:00-04:00,57.026668548583984,64.3066635131836,53.706668853759766,63.49333190917969,62.138702392578125,41084250
2017-07-01 00:00:00-04:00,63.78666687011719,73.63333129882812,62.19333267211914,73.40666961669922,71.92044830322266,40907400
2017-10-01 00:00:00-04:00,73.40666961669922,89.37999725341797,70.80000305175781,87.69999694824219,86.0104751586914,59666700
2018-01-01 00:00:00-05:00,87.82666778564453,101.66666412353516,85.65333557128906,97.9800033569336,96.1677474975586,57172500
2018-04-01 00:00:00-04:00,97.73999786376953,109.4000015258789,86.5999984741211,99.3066635131836,97.56124877929688,57952350
2018-07-01 00:00:00-04:00,99.04666900634766,113.4800033569336,89.27999877929688,107.50666809082031,105.70628356933594,57419400
2018-10-01 00:00:00-04:00,108.33999633789062,109.00666809082031,76.66666412353516,82.32666778564453,81.01615142822266,60973200
2019-01-01 00:00:00-05:00,80.83333587646484,102.61333465576172,78.66000366210938,96.26000213623047,94.82274627685547,46164150
2019-04-01 00:00:00-04:00,97.33999633789062,108.66000366210938,87.24666595458984,99.50666809082031,98.13317108154297,46759950
2019-07-01 00:00:00-04:00,100.1866683959961,117.4800033569336,93.33999633789062,113.3133316040039,111.89376831054688,52253850
2019-10-01 00:00:00-04:00,114.00666809082031,131.5,105.47333526611328,126.5199966430664,125.0647964477539,69479700
2020-01-01 00:00:00-05:00,126.83999633789062,151.47332763671875,105.80000305175781,131.25999450683594,129.8687744140625,57388350
2020-04-01 00:00:00-04:00,126.97000122070312,171.77000427246094,119.01000213623047,169.58999633789062,167.98565673828125,55387500
2020-07-01 00:00:00-04:00,171.0,207.44000244140625,167.02999877929688,180.9199981689453,179.3686065673828,51228100
2020-10-01 00:00:00-04:00,182.4499969482422,213.66000366210938,180.5,195.17999267578125,193.6500244140625,41753700
2021-01-01 00:00:00-05:00,195.1300048828125,243.50999450683594,189.4499969482422,240.41000366210938,238.7015380859375,43847600
2021-04-01 00:00:00-04:00,240.27000427246094,276.0899963378906,240.27000427246094,253.8000030517578,252.2248992919922,42027800
2021-07-01 00:00:00-04:00,254.13999938964844,304.2200012207031,246.67999267578125,285.9800109863281,284.4195251464844,34923800
2021-10-01 00:00:00-04:00,287.5,373.5799865722656,279.010009765625,358.3800048828125,356.6672058105469,36858200
