Date,Open,High,Low,Close,Adj Close,Volume
2014-10-01 00:00:00-04:00,30.739999771118164,37.58000183105469,30.18000030517578,35.91999816894531,27.928905487060547,217586500
2015-01-01 00:00:00-05:00,36.02000045776367,38.349998474121094,33.40999984741211,34.810001373291016,27.295557022094727,214164100
2015-04-01 00:00:00-04:00,34.619998931884766,35.349998474121094,31.760000228881836,32.18000030517578,25.46987533569336,184972400
2015-07-01 00:00:00-04:00,32.22999954223633,36.47999954223633,32.119998931884766,35.40999984741211,28.305057525634766,211594400
2015-10-01 00:00:00-04:00,35.41999816894531,37.25,34.33000183105469,35.90999984741211,28.984445571899414,221629400
2016-01-01 00:00:00-05:00,35.61000061035156,41.849998474121094,35.189998626708984,41.81999969482422,34.06246566772461,239900400
2016-04-01 00:00:00-04:00,41.689998626708984,44.779998779296875,38.43000030517578,44.779998779296875,36.78034591674805,205461000
2016-07-01 00:00:00-04:00,45.0,45.41999816894531,40.34000015258789,41.13999938964844,34.061767578125,197410200
2016-10-01 00:00:00-04:00,41.04999923706055,41.79999923706055,38.0,40.70000076293945,33.97636032104492,180418600
2017-01-01 00:00:00-05:00,40.7400016784668,45.060001373291016,40.040000915527344,44.45000076293945,37.417842864990234,156953500
2017-04-01 00:00:00-04:00,44.400001525878906,48.5,44.0,45.880001068115234,38.94390869140625,155117500
2017-07-01 00:00:00-04:00,46.029998779296875,50.560001373291016,45.18000030517578,47.31999969482422,40.47504806518555,161297700
2017-10-01 00:00:00-04:00,47.470001220703125,52.220001220703125,46.86000061035156,48.11000061035156,41.454345703125,187830500
2018-01-01 00:00:00-05:00,48.220001220703125,48.36000061035156,41.5099983215332,45.47999954223633,39.485382080078125,234536100
2018-04-01 00:00:00-04:00,45.599998474121094,47.380001068115234,41.9900016784668,45.68000030517578,40.00843811035156,197005000
2018-07-01 00:00:00-04:00,45.84000015258789,49.4900016784668,44.540000915527344,47.209999084472656,41.72150802612305,201767200
2018-10-01 00:00:00-04:00,46.970001220703125,54.11000061035156,46.52000045776367,49.27000045776367,43.885223388671875,292830100
2019-01-01 00:00:00-05:00,49.15999984741211,57.5099983215332,47.70000076293945,56.209999084472656,50.45359802246094,217318000
2019-04-01 00:00:00-04:00,56.25,61.970001220703125,54.459999084472656,59.4900016784668,53.78219223022461,186583500
2019-07-01 00:00:00-04:00,59.70000076293945,66.05000305175781,58.7400016784668,64.88999938964844,59.06600570678711,210107400
2019-10-01 00:00:00-04:00,64.75,65.13999938964844,59.459999084472656,63.4900016784668,58.16408920288086,193005700
2020-01-01 00:00:00-05:00,63.54999923706055,72.13999938964844,46.58000183105469,60.29999923706055,55.59899139404297,268814000
2020-04-01 00:00:00-04:00,58.36000061035156,67.54000091552734,56.06999969482422,62.5,58.000728607177734,203140900
2020-07-01 00:00:00-04:00,62.349998474121094,73.0,62.13999938964844,69.01000213623047,64.4680404663086,149209000
2020-10-01 00:00:00-04:00,69.41000366210938,76.44000244140625,64.04000091552734,66.66999816894531,62.67341232299805,156560800
2021-01-01 00:00:00-05:00,66.54000091552734,67.25,57.22999954223633,66.51000213623047,62.93686294555664,185663100
2021-04-01 00:00:00-04:00,66.51000213623047,72.94000244140625,65.4800033569336,65.87999725341797,62.80570983886719,172728400
2021-07-01 00:00:00-04:00,66.0999984741211,71.08000183105469,61.15999984741211,62.5,59.97846984863281,165993100
2021-10-01 00:00:00-04:00,63.70000076293945,69.56999969482422,61.61000061035156,67.69999694824219,65.41532135009766,218405400
