Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01 00:00:00-04:00,134.22999572753906,136.94000244140625,119.54000091552734,129.17999267578125,118.65404510498047,118560500
2019-01-01 00:00:00-05:00,127.6500015258789,140.17999267578125,124.44999694824219,140.0800018310547,129.4118194580078,98191400
2019-04-01 00:00:00-04:00,140.61000061035156,152.0,135.72000122070312,147.2899932861328,136.8140869140625,87330700
2019-07-01 00:00:00-04:00,148.41000366210938,162.19000244140625,145.3699951171875,161.44000244140625,150.71401977539062,97075800
2019-10-01 00:00:00-04:00,161.8300018310547,162.44000244140625,147.33999633789062,155.66000366210938,146.00462341308594,98783900
2020-01-01 00:00:00-05:00,155.85000610351562,167.74000549316406,87.3499984741211,111.69000244140625,105.27269744873047,151152800
2020-04-01 00:00:00-04:00,105.94999694824219,142.75,93.0999984741211,126.62000274658203,120.24845123291016,194037300
2020-07-01 00:00:00-04:00,126.4800033569336,137.5800018310547,111.93000030517578,116.12000274658203,110.94401550292969,107282300
2020-10-01 00:00:00-04:00,116.5,155.52999877929688,114.20999908447266,153.9199981689453,148.03273010253906,121784600
2021-01-01 00:00:00-05:00,152.44000244140625,179.00999450683594,144.0,157.97000122070312,152.70045471191406,119546100
2021-04-01 00:00:00-04:00,157.47000122070312,177.19000244140625,155.77999877929688,158.94000244140625,154.33212280273438,128339100
2021-07-01 00:00:00-04:00,159.86000061035156,187.89999389648438,157.19000244140625,173.47999572753906,169.2589874267578,108813100
2021-10-01 00:00:00-04:00,174.0500030517578,197.9199981689453,171.9600067138672,193.30999755859375,189.4357147216797,106325600
