Date,Open,High,Low,Close,Adj Close,Volume
2015-07-01 00:00:00-04:00,80.0,81.19000244140625,61.41999816894531,70.58000183105469,51.62975311279297,153149800
2015-10-01 00:00:00-04:00,71.2699966430664,79.94000244140625,69.37000274658203,72.76000213623047,53.59931564331055,208635100
2016-01-01 00:00:00-05:00,71.37999725341797,79.05000305175781,68.18000030517578,78.55999755859375,58.815643310546875,252263700
2016-04-01 00:00:00-04:00,78.52999877929688,88.62999725341797,76.64099884033203,88.4800033569336,66.73582458496094,204725200
2016-07-01 00:00:00-04:00,88.58000183105469,90.54000091552734,84.25,89.51000213623047,67.97679901123047,154951400
2016-10-01 00:00:00-04:00,89.25,90.1500015258789,79.69000244140625,87.31999969482422,66.7613754272461,192349300
2017-01-01 00:00:00-05:00,87.8499984741211,97.7699966430664,85.41000366210938,90.80999755859375,69.9291763305664,201720900
2017-04-01 00:00:00-04:00,90.80000305175781,93.87999725341797,85.44999694824219,85.63999938964844,66.38321685791016,159342500
2017-07-01 00:00:00-04:00,85.95999908447266,90.37999725341797,77.4000015258789,77.55000305175781,60.5197868347168,201729400
2017-10-01 00:00:00-04:00,77.55000305175781,82.4800033569336,75.20999908447266,77.76000213623047,61.12410354614258,219392000
2018-01-01 00:00:00-05:00,78.22000122070312,80.66999816894531,59.95000076293945,62.290000915527344,49.35530090332031,314657000
2018-04-01 00:00:00-04:00,61.939998626708984,64.54000091552734,54.11000061035156,62.81999969482422,50.24071502685547,340405100
2018-07-01 00:00:00-04:00,62.5,64.98999786376953,54.31999969482422,55.11000061035156,44.54414749145508,351726500
2018-10-01 00:00:00-04:00,55.4900016784668,58.08000183105469,41.599998474121094,43.040000915527344,35.16013717651367,444740800
2019-01-01 00:00:00-05:00,42.75,48.65999984741211,31.530000686645508,32.650001525878906,26.992849349975586,754697900
2019-04-01 00:00:00-04:00,32.79999923706055,33.779998779296875,26.959999084472656,31.040000915527344,25.978038787841797,577228300
2019-07-01 00:00:00-04:00,31.260000228881836,33.25,24.860000610351562,27.934999465942383,23.7100830078125,544100200
2019-10-01 00:00:00-04:00,27.93000030517578,33.43000030517578,25.969999313354492,32.130001068115234,27.701610565185547,420564400
2020-01-01 00:00:00-05:00,32.290000915527344,32.41999816894531,19.989999771118164,24.739999771118164,21.58948516845703,624370900
2020-04-01 00:00:00-04:00,24.020000457763672,34.0,23.360000610351562,31.889999389648438,28.307538986206055,425386600
2020-07-01 00:00:00-04:00,31.93000030517578,36.36899948120117,28.562000274658203,29.950000762939453,26.93265724182129,394677800
2020-10-01 00:00:00-04:00,30.0,35.40999984741211,29.209999084472656,34.65999984741211,31.525272369384766,367739100
2021-01-01 00:00:00-05:00,34.59000015258789,41.20800018310547,31.600000381469727,40.0,36.8176383972168,475019300
2021-04-01 00:00:00-04:00,40.071998596191406,44.95000076293945,39.37099838256836,40.779998779296875,37.91947555541992,322959300
2021-07-01 00:00:00-04:00,40.92499923706055,40.92499923706055,35.380001068115234,36.81999969482422,34.55006408691406,324500100
2021-10-01 00:00:00-04:00,37.02000045776367,38.20000076293945,32.78499984741211,35.900001525878906,34.06401443481445,435424500
