Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01 00:00:00-04:00,22.25,25.420000076293945,13.779999732971191,14.050000190734863,14.050000190734863,66173800
2015-07-01 00:00:00-04:00,14.130000114440918,23.440000534057617,11.850000381469727,13.6899995803833,13.6899995803833,77617900
2015-10-01 00:00:00-04:00,13.90999984741211,15.109999656677246,7.909999847412109,8.260000228881836,8.260000228881836,64067100
2016-01-01 00:00:00-05:00,8.180000305175781,9.399999618530273,6.039999961853027,8.699999809265137,8.699999809265137,93080300
2016-04-01 00:00:00-04:00,8.510000228881836,10.100000381469727,7.599999904632568,9.59000015258789,9.59000015258789,103634000
2016-07-01 00:00:00-04:00,9.630000114440918,15.699999809265137,9.074999809265137,14.279999732971191,14.279999732971191,105622800
2016-10-01 00:00:00-04:00,14.199999809265137,16.049999237060547,10.84000015258789,11.779999732971191,11.779999732971191,98412300
2017-01-01 00:00:00-05:00,11.970000267028809,13.609999656677246,9.40999984741211,10.630000114440918,10.630000114440918,102489200
2017-04-01 00:00:00-04:00,10.619999885559082,15.460000038146973,9.899999618530273,15.0,15.0,172142600
2017-07-01 00:00:00-04:00,15.0,17.899999618530273,13.579999923706055,16.8799991607666,16.8799991607666,99998100
2017-10-01 00:00:00-04:00,16.959999084472656,21.860000610351562,15.270000457763672,20.450000762939453,20.450000762939453,124605600
2018-01-01 00:00:00-05:00,20.5,29.14900016784668,16.719999313354492,28.059999465942383,28.059999465942383,163063400
2018-04-01 00:00:00-04:00,28.06999969482422,45.880001068115234,26.80900001525879,42.189998626708984,42.189998626708984,183423100
2018-07-01 00:00:00-04:00,41.7400016784668,53.25,39.1510009765625,51.380001068115234,51.380001068115234,158870400
2018-10-01 00:00:00-04:00,51.810001373291016,58.29999923706055,38.02000045776367,47.56999969482422,47.56999969482422,179932200
2019-01-01 00:00:00-05:00,46.22999954223633,73.34500122070312,45.279998779296875,67.22000122070312,67.22000122070312,188281900
2019-04-01 00:00:00-04:00,67.95999908447266,71.80000305175781,56.939998626708984,61.369998931884766,61.369998931884766,146326700
2019-07-01 00:00:00-04:00,63.58000183105469,71.08000183105469,47.69900131225586,56.5,56.5,204668100
2019-10-01 00:00:00-04:00,56.720001220703125,60.88199996948242,39.7599983215332,44.29999923706055,44.29999923706055,203783200
2020-01-01 00:00:00-05:00,44.709999084472656,63.2400016784668,29.950000762939453,38.439998626708984,38.439998626708984,214113400
2020-04-01 00:00:00-04:00,36.50400161743164,107.31800079345703,33.959999084472656,106.2300033569336,106.2300033569336,257387700
2020-07-01 00:00:00-04:00,105.5,141.41000366210938,97.5,121.62999725341797,121.62999725341797,256901200
2020-10-01 00:00:00-04:00,124.0999984741211,198.5,113.48699951171875,177.91000366210938,177.91000366210938,233498700
2021-01-01 00:00:00-05:00,179.52000427246094,251.86000061035156,166.3300018310547,201.6699981689453,201.6699981689453,211968900
2021-04-01 00:00:00-04:00,206.43800354003906,227.0,153.8000030517578,205.83999633789062,205.83999633789062,194363400
2021-07-01 00:00:00-04:00,206.41000366210938,228.88999938964844,174.90499877929688,207.9600067138672,207.9600067138672,153816500
2021-10-01 00:00:00-04:00,206.77000427246094,307.75,194.3699951171875,218.94000244140625,218.94000244140625,141539900
