Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,6.579999923706055,7.965000152587891,4.460000038146973,5.892499923706055,4.707418918609619,651652800
2009-04-01 00:00:00-04:00,5.664999961853027,9.40999984741211,5.614999771118164,7.659999847412109,6.126385688781738,459866800
2009-07-01 00:00:00-04:00,7.942500114440918,9.867500305175781,6.815000057220459,8.9375,7.154719829559326,405964400
2009-10-01 00:00:00-04:00,8.912500381469727,11.5649995803833,8.332500457763672,10.897500038146973,8.730870246887207,351228800
2010-01-01 00:00:00-05:00,11.162500381469727,11.614999771118164,8.989999771118164,9.199999809265137,7.376316547393799,378483600
2010-04-01 00:00:00-04:00,9.324999809265137,10.242500305175781,7.222499847412109,7.829999923706055,6.282812595367432,566794800
2010-07-01 00:00:00-04:00,7.872499942779541,8.539999961853027,6.65500020980835,7.527500152587891,6.045614242553711,465936400
2010-10-01 00:00:00-04:00,7.625,9.577500343322754,6.952499866485596,9.462499618530273,7.606978416442871,383379200
2011-01-01 00:00:00-05:00,9.5625,13.539999961853027,9.172499656677246,13.242500305175781,10.655674934387207,372705200
2011-04-01 00:00:00-04:00,13.40999984741211,16.834999084472656,12.602499961853027,16.577499389648438,13.349334716796875,428582800
2011-07-01 00:00:00-04:00,16.577499389648438,19.735000610351562,14.449999809265137,15.477499961853027,12.470565795898438,561744800
2011-10-01 00:00:00-04:00,15.292499542236328,22.5,13.885000228881836,18.975000381469727,15.295568466186523,523723200
2012-01-01 00:00:00-05:00,19.52750015258789,20.78499984741211,14.720000267028809,15.585000038146973,12.56746768951416,646455400
2012-04-01 00:00:00-04:00,15.555000305175781,20.850000381469727,14.420000076293945,19.700000762939453,15.894865036010742,559398400
2012-07-01 00:00:00-04:00,19.670000076293945,23.625,18.799999237060547,22.450000762939453,18.123714447021484,367846600
2012-10-01 00:00:00-04:00,22.815000534057617,25.59000015258789,21.06999969482422,24.8700008392334,20.086698532104492,296766000
2013-01-01 00:00:00-05:00,25.364999771118164,34.4900016784668,23.395000457763672,33.80500030517578,27.314579010009766,269257600
2013-04-01 00:00:00-04:00,33.48500061035156,37.1150016784668,31.6299991607666,35.5099983215332,28.70309066772461,260800800
2013-07-01 00:00:00-04:00,35.84000015258789,40.34000015258789,34.32500076293945,37.31999969482422,30.175182342529297,265904400
2013-10-01 00:00:00-04:00,37.31999969482422,39.349998474121094,31.790000915527344,38.7599983215332,31.355703353881836,339855000
2014-01-01 00:00:00-05:00,38.56999969482422,41.779998779296875,31.860000610351562,33.880001068115234,27.42354393005371,439687600
2014-04-01 00:00:00-04:00,34.08000183105469,39.459999084472656,32.16999816894531,34.13999938964844,27.647687911987305,406653000
2014-07-01 00:00:00-04:00,34.150001525878906,35.40999984741211,30.75,32.689998626708984,26.487672805786133,323245400
2014-10-01 00:00:00-04:00,32.63999938964844,35.2400016784668,27.75,29.610000610351562,24.006608963012695,426430700
2015-01-01 00:00:00-05:00,29.469999313354492,30.389999389648438,26.010000228881836,29.530000686645508,23.957305908203125,401186200
2015-04-01 00:00:00-04:00,29.479999542236328,35.63999938964844,29.479999542236328,31.540000915527344,25.60597801208496,336781000
2015-07-01 00:00:00-04:00,31.510000228881836,31.68000030517578,20.940000534057617,21.860000610351562,17.757545471191406,395902600
2015-10-01 00:00:00-04:00,22.139999389648438,24.149999618530273,14.9399995803833,17.690000534057617,14.381121635437012,458397900
2016-01-01 00:00:00-05:00,17.670000076293945,23.309999465942383,14.880000114440918,22.709999084472656,18.479158401489258,663213800
2016-04-01 00:00:00-04:00,22.260000228881836,26.440000534057617,21.899999618530273,25.739999771118164,20.966259002685547,341764000
2016-07-01 00:00:00-04:00,25.809999465942383,26.739999771118164,23.260000228881836,25.799999237060547,21.032302856445312,337594300
2016-10-01 00:00:00-04:00,25.889999389648438,25.93000030517578,20.020000457763672,23.360000610351562,19.058727264404297,453928300
2017-01-01 00:00:00-05:00,22.979999542236328,24.350000381469727,20.549999237060547,23.90999984741211,19.526439666748047,420180300
2017-04-01 00:00:00-04:00,23.950000762939453,25.40999984741211,21.399999618530273,25.079999923706055,20.500417709350586,413456900
2017-07-01 00:00:00-04:00,25.09000015258789,27.139999389648438,23.889999389648438,26.75,21.91049575805664,322302000
2017-10-01 00:00:00-04:00,26.479999542236328,29.56999969482422,24.100000381469727,28.600000381469727,23.473957061767578,314420100
2018-01-01 00:00:00-05:00,28.309999465942383,29.559999465942383,22.600000381469727,23.979999542236328,19.716264724731445,365648000
2018-04-01 00:00:00-04:00,23.850000381469727,24.799999237060547,21.709999084472656,23.799999237060547,19.610124588012695,376514900
