Date,Open,High,Low,Close,Adj Close,Volume
2015-03-01 00:00:00-05:00,21.93000030517578,39.540000915527344,21.709999084472656,37.439998626708984,37.439998626708984,17175300
2015-06-01 00:00:00-04:00,39.290000915527344,43.0,15.600000381469727,25.1200008392334,25.1200008392334,48777100
2015-09-01 00:00:00-04:00,24.5,29.260000228881836,15.020000457763672,19.6299991607666,19.6299991607666,48255300
2015-12-01 00:00:00-05:00,19.899999618530273,30.5,18.31999969482422,24.469999313354492,24.469999313354492,76165400
2016-03-01 00:00:00-05:00,24.719999313354492,28.989999771118164,17.100000381469727,21.850000381469727,21.850000381469727,73272100
2016-06-01 00:00:00-04:00,21.520000457763672,22.950000762939453,16.030000686645508,17.020000457763672,17.020000457763672,52330500
2016-09-01 00:00:00-04:00,16.899999618530273,17.82699966430664,11.350000381469727,13.199999809265137,13.199999809265137,61023900
2016-12-01 00:00:00-05:00,13.100000381469727,15.800000190734863,12.0,14.649999618530273,14.649999618530273,44081500
2017-03-01 00:00:00-05:00,14.699999809265137,19.200000762939453,13.5,18.600000381469727,18.600000381469727,45026900
2017-06-01 00:00:00-04:00,18.450000762939453,28.799999237060547,18.049999237060547,26.75,26.75,63391500
2017-09-01 00:00:00-04:00,26.75,39.900001525878906,24.700000762939453,36.400001525878906,36.400001525878906,54588400
2017-12-01 00:00:00-05:00,36.25,51.20000076293945,30.799999237060547,50.04999923706055,50.04999923706055,47556700
2018-03-01 00:00:00-05:00,49.900001525878906,70.73899841308594,47.20000076293945,55.849998474121094,55.849998474121094,59281100
2018-06-01 00:00:00-04:00,56.20000076293945,58.0,43.599998474121094,47.95000076293945,47.95000076293945,70107500
2018-09-01 00:00:00-04:00,47.5,48.189998626708984,34.790000915527344,38.93000030517578,38.93000030517578,61277500
2018-12-01 00:00:00-05:00,39.959999084472656,45.31999969482422,32.42499923706055,42.2599983215332,42.2599983215332,41772200
2019-03-01 00:00:00-05:00,42.5,56.95000076293945,36.279998779296875,53.58000183105469,53.58000183105469,41601700
2019-06-01 00:00:00-04:00,53.290000915527344,89.43000030517578,52.029998779296875,81.91999816894531,81.91999816894531,49744500
2019-09-01 00:00:00-04:00,80.94000244140625,96.68800354003906,70.875,81.61000061035156,81.61000061035156,87785200
2019-12-01 00:00:00-05:00,83.0,143.72999572753906,79.5,124.72000122070312,124.72000122070312,85766000
2020-03-01 00:00:00-05:00,128.05999755859375,143.2899932861328,67.0199966430664,141.89999389648438,141.89999389648438,81079300
2020-06-01 00:00:00-04:00,138.7100067138672,229.49000549316406,127.19000244140625,221.14999389648438,221.14999389648438,68955200
2020-09-01 00:00:00-04:00,222.02999877929688,317.8800048828125,178.32000732421875,277.9800109863281,277.9800109863281,101057000
2020-12-01 00:00:00-05:00,281.3299865722656,377.0,254.64999389648438,298.30999755859375,298.30999755859375,73042300
2021-03-01 00:00:00-05:00,301.20001220703125,310.5,199.3300018310547,258.010009765625,258.010009765625,61186200
2021-06-01 00:00:00-04:00,260.8900146484375,308.9700012207031,225.15499877929688,289.7799987792969,289.7799987792969,46466100
2021-09-01 00:00:00-04:00,294.75,389.7099914550781,252.69500732421875,327.760009765625,327.760009765625,40024800
2021-12-01 00:00:00-05:00,335.010009765625,344.7850036621094,257.32000732421875,280.57000732421875,280.57000732421875,25753000
