Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,52.470001220703125,52.97999954223633,42.36000061035156,47.47999954223633,37.25421142578125,102407800
2009-04-01 00:00:00-04:00,47.04999923706055,56.81999969482422,46.16999816894531,56.43000030517578,44.36814880371094,79595700
2009-07-01 00:00:00-04:00,56.560001373291016,57.189998626708984,50.2400016784668,52.189998626708984,41.12126922607422,106643400
2009-10-01 00:00:00-04:00,52.0,62.83000183105469,51.20000076293945,60.380001068115234,47.75011444091797,70768500
2010-01-01 00:00:00-05:00,60.72999954223633,61.720001220703125,54.630001068115234,58.290000915527344,46.09728240966797,81499500
2010-04-01 00:00:00-04:00,58.31999969482422,60.279998779296875,40.79999923706055,49.77000045776367,39.42390823364258,110377600
2010-07-01 00:00:00-04:00,49.4900016784668,51.11000061035156,43.380001068115234,50.470001220703125,40.047080993652344,96170800
2010-10-01 00:00:00-04:00,50.58000183105469,54.93000030517578,46.75,53.970001220703125,42.99715042114258,76296400
2011-01-01 00:00:00-05:00,54.2599983215332,59.11000061035156,52.650001525878906,57.720001220703125,45.98472213745117,121735900
2011-04-01 00:00:00-04:00,57.720001220703125,61.209999084472656,55.27000045776367,59.099998474121094,47.16912841796875,97900500
2011-07-01 00:00:00-04:00,59.2400016784668,60.79999923706055,45.77000045776367,49.36000061035156,39.531333923339844,125929300
2011-10-01 00:00:00-04:00,49.279998779296875,59.439998626708984,45.130001068115234,58.060001373291016,46.49898910522461,89053900
2012-01-01 00:00:00-05:00,58.88999938964844,61.4900016784668,55.369998931884766,61.150001525878906,49.07727813720703,66385400
2012-04-01 00:00:00-04:00,61.130001068115234,62.31999969482422,53.25,59.900001525878906,48.350276947021484,68830100
2012-07-01 00:00:00-04:00,60.099998474121094,63.97999954223633,56.84000015258789,63.43000030517578,51.34697341918945,53315900
2012-10-01 00:00:00-04:00,63.54999923706055,64.87000274658203,55.97999954223633,58.27000045776367,47.298519134521484,51614000
2013-01-01 00:00:00-05:00,58.66999816894531,61.95000076293945,55.15999984741211,56.459999084472656,45.82932662963867,80920300
2013-04-01 00:00:00-04:00,56.41999816894531,63.400001525878906,55.2599983215332,60.630001068115234,49.73602294921875,82985500
2013-07-01 00:00:00-04:00,60.810001373291016,62.81999969482422,56.810001373291016,61.790000915527344,50.93647384643555,85855500
2013-10-01 00:00:00-04:00,61.84000015258789,64.0999984741211,52.5,53.540000915527344,44.34885025024414,146060800
2014-01-01 00:00:00-05:00,53.45000076293945,60.5,50.459999084472656,57.91999816894531,47.97693634033203,154578400
2014-04-01 00:00:00-04:00,58.150001525878906,62.41999816894531,54.900001525878906,58.689998626708984,48.89228820800781,134272900
2014-07-01 00:00:00-04:00,58.869998931884766,64.37999725341797,58.560001373291016,60.68000030517578,50.82676696777344,71804500
2014-10-01 00:00:00-04:00,60.810001373291016,68.51000213623047,56.27000045776367,67.05999755859375,56.48106384277344,105741700
2015-01-01 00:00:00-05:00,68.38999938964844,78.33000183105469,66.08999633789062,76.8499984741211,65.08088684082031,96197100
2015-04-01 00:00:00-04:00,76.86000061035156,89.0,69.47000122070312,72.5199966430664,61.709659576416016,103405000
2015-07-01 00:00:00-04:00,73.0,75.25,60.06999969482422,61.470001220703125,52.57039260864258,65012600
2015-10-01 00:00:00-04:00,61.5,72.43000030517578,60.150001525878906,71.13999938964844,61.16392135620117,74061400
2016-01-01 00:00:00-05:00,70.19999694824219,72.63999938964844,59.65999984741211,71.44999694824219,61.81189727783203,65377400
2016-04-01 00:00:00-04:00,71.18000030517578,81.41000366210938,70.91999816894531,81.41000366210938,70.82327270507812,72061200
2016-07-01 00:00:00-04:00,80.88999938964844,86.8499984741211,80.2699966430664,84.62999725341797,74.03260040283203,70584600
2016-10-01 00:00:00-04:00,84.19999694824219,93.56999969482422,79.12000274658203,91.9000015258789,81.1778564453125,70060100
2017-01-01 00:00:00-05:00,92.76000213623047,100.0,90.12999725341797,98.19000244140625,86.73397827148438,53187000
2017-04-01 00:00:00-04:00,97.8499984741211,111.87000274658203,96.91000366210938,111.16000366210938,98.66976165771484,57946400
2017-07-01 00:00:00-04:00,111.76000213623047,112.97000122070312,91.66999816894531,93.63999938964844,83.50104522705078,62219200
2017-10-01 00:00:00-04:00,93.48999786376953,102.62000274658203,90.0999984741211,98.48999786376953,88.18409729003906,81915100
2018-01-01 00:00:00-05:00,98.7699966430664,108.80999755859375,95.2699966430664,100.30000305175781,90.23836517333984,61528100
2018-04-01 00:00:00-04:00,100.3499984741211,116.48999786376953,96.58999633789062,109.94000244140625,99.35881805419922,64386700
2018-07-01 00:00:00-04:00,109.62000274658203,115.63999938964844,104.44999694824219,107.91000366210938,98.02529907226562,53232600
2018-10-01 00:00:00-04:00,108.06999969482422,108.76000213623047,78.94999694824219,83.2699966430664,75.98521423339844,85798700
2019-01-01 00:00:00-05:00,82.33000183105469,90.56999969482422,79.93000030517578,89.91999816894531,82.44144439697266,81212000
2019-04-01 00:00:00-04:00,90.3499984741211,102.5,84.31999969482422,101.80999755859375,93.92803192138672,67072600
2019-07-01 00:00:00-04:00,102.56999969482422,107.97000122070312,96.94000244140625,107.02999877929688,99.32225036621094,58495300
2019-10-01 00:00:00-04:00,107.43000030517578,108.94999694824219,99.56999969482422,106.79000091552734,99.6072998046875,53468900
2020-01-01 00:00:00-05:00,106.76000213623047,118.58000183105469,73.20999908447266,80.30000305175781,75.27777099609375,97708500
2020-04-01 00:00:00-04:00,76.29000091552734,125.0,73.0199966430664,113.95999908447266,107.36509704589844,114492000
2020-07-01 00:00:00-04:00,113.94999694824219,131.80999755859375,104.0999984741211,114.48999786376953,108.69438171386719,88733500
2020-10-01 00:00:00-04:00,115.08999633789062,130.83999633789062,109.5,119.16999816894531,113.6752700805664,70462700
2021-01-01 00:00:00-05:00,120.0,134.7100067138672,113.36000061035156,128.33999633789062,123.02748107910156,84101500
2021-04-01 00:00:00-04:00,129.99000549316406,142.8000030517578,125.69000244140625,131.97000122070312,127.079345703125,73526400
2021-07-01 00:00:00-04:00,132.24000549316406,160.55999755859375,131.86000061035156,145.30999755859375,140.59483337402344,71996000
2021-10-01 00:00:00-04:00,145.22999572753906,174.16000366210938,139.0,173.00999450683594,168.1781005859375,80153600
