Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,8.239999771118164,8.649999618530273,1.0099999904632568,2.9200000762939453,2.033287286758423,2101736400
2009-04-01 00:00:00-04:00,2.9200000762939453,9.149999618530273,2.5,7.099999904632568,4.964640140533447,3007025600
2009-07-01 00:00:00-04:00,7.179999828338623,11.199999809265137,6.329999923706055,10.130000114440918,7.093542575836182,1543750600
2009-10-01 00:00:00-04:00,9.970000267028809,10.920000076293945,8.760000228881836,9.75,6.8345746994018555,1076573000
2010-01-01 00:00:00-05:00,9.880000114440918,14.050000190734863,9.8100004196167,13.5600004196167,9.514859199523926,1206982500
2010-04-01 00:00:00-04:00,13.649999618530273,15.949999809265137,12.0,12.289999961853027,8.630255699157715,994015400
2010-07-01 00:00:00-04:00,12.220000267028809,13.8100004196167,10.640000343322754,12.029999732971191,8.454001426696777,784646700
2010-10-01 00:00:00-04:00,12.149999618530273,15.109999656677246,11.710000038146973,14.680000305175781,10.324941635131836,852066200
2011-01-01 00:00:00-05:00,14.829999923706055,15.75,13.25,13.890000343322754,9.77580738067627,992790700
2011-04-01 00:00:00-04:00,14.119999885559082,14.149999618530273,11.880000114440918,12.75,9.012290954589844,807827200
2011-07-01 00:00:00-04:00,12.739999771118164,13.09000015258789,9.130000114440918,10.100000381469727,7.173803329467773,1022756400
2011-10-01 00:00:00-04:00,10.0600004196167,13.079999923706055,9.600000381469727,12.720000267028809,9.104430198669434,959291000
2012-01-01 00:00:00-05:00,13.0,14.729999542236328,12.779999732971191,14.050000190734863,10.119885444641113,794088000
2012-04-01 00:00:00-04:00,13.920000076293945,14.670000076293945,12.039999961853027,13.399999618530273,9.707175254821777,762852400
2012-07-01 00:00:00-04:00,13.539999961853027,15.949999809265137,13.069999694824219,15.510000228881836,11.305973052978516,590911800
2012-10-01 00:00:00-04:00,15.369999885559082,16.15999984741211,13.75,15.199999809265137,11.151665687561035,597717300
2013-01-01 00:00:00-05:00,15.460000038146973,16.770000457763672,15.1899995803833,16.309999465942383,12.045592308044434,620624500
2013-04-01 00:00:00-04:00,16.280000686645508,18.739999771118164,15.619999885559082,18.049999237060547,13.420947074890137,575456600
2013-07-01 00:00:00-04:00,18.229999542236328,19.790000915527344,17.799999237060547,18.049999237060547,13.511630058288574,496177800
2013-10-01 00:00:00-04:00,17.979999542236328,21.139999389648438,17.489999771118164,21.030000686645508,15.846323013305664,462598000
2014-01-01 00:00:00-05:00,20.940000534057617,23.899999618530273,20.3700008392334,22.959999084472656,17.39983558654785,494571000
2014-04-01 00:00:00-04:00,23.09000015258789,23.40999984741211,19.81999969482422,21.350000381469727,16.26363754272461,529263400
2014-07-01 00:00:00-04:00,21.459999084472656,21.790000915527344,19.450000762939453,20.020000457763672,15.343478202819824,462373100
2014-10-01 00:00:00-04:00,20.030000686645508,20.81999969482422,17.649999618530273,20.3799991607666,15.720006942749023,444352800
2015-01-01 00:00:00-05:00,20.40999984741211,20.530000686645508,17.139999389648438,18.850000381469727,14.632234573364258,611051900
2015-04-01 00:00:00-04:00,18.780000686645508,21.899999618530273,18.6299991607666,20.81999969482422,16.27225112915039,446693500
2015-07-01 00:00:00-04:00,21.040000915527344,21.93000030517578,18.209999084472656,18.90999984741211,14.86974811553955,435941400
2015-10-01 00:00:00-04:00,18.850000381469727,21.139999389648438,18.149999618530273,20.100000381469727,15.912895202636719,515985300
2016-01-01 00:00:00-05:00,19.479999542236328,19.729999542236328,13.84000015258789,16.690000534057617,13.297779083251953,605976100
2016-04-01 00:00:00-04:00,16.389999389648438,19.34000015258789,16.020000457763672,17.59000015258789,14.122283935546875,501727400
2016-07-01 00:00:00-04:00,17.440000534057617,21.110000610351562,16.260000228881836,20.459999084472656,16.558874130249023,384696200
2016-10-01 00:00:00-04:00,20.34000015258789,27.8799991607666,19.56999969482422,26.969999313354492,21.965425491333008,493995600
2017-01-01 00:00:00-05:00,27.329999923706055,28.969999313354492,24.020000457763672,25.399999618530273,20.79161262512207,392138500
2017-04-01 00:00:00-04:00,25.540000915527344,26.690000534057617,23.200000762939453,25.959999084472656,21.368534088134766,388628600
2017-07-01 00:00:00-04:00,26.190000534057617,28.059999465942383,24.65999984741211,27.979999542236328,23.16049575805664,340532900
2017-10-01 00:00:00-04:00,27.760000228881836,31.829999923706055,27.3799991607666,30.34000015258789,25.259998321533203,340394400
2018-01-01 00:00:00-05:00,31.190000534057617,34.56999969482422,30.18000030517578,31.75,26.572586059570312,320159300
2018-04-01 00:00:00-04:00,31.670000076293945,34.66999816894531,28.549999237060547,28.700000762939453,24.143203735351562,430226900
2018-07-01 00:00:00-04:00,28.6299991607666,30.309999465942383,27.43000030517578,27.920000076293945,23.634092330932617,342722100
2018-10-01 00:00:00-04:00,28.100000381469727,29.0,22.1200008392334,23.530000686645508,20.04480743408203,418688600
2019-01-01 00:00:00-05:00,23.170000076293945,29.0,23.110000610351562,25.219999313354492,21.687171936035156,459975200
2019-04-01 00:00:00-04:00,25.56999969482422,29.18000030517578,25.479999542236328,27.899999618530273,24.205190658569336,449664700
2019-07-01 00:00:00-04:00,28.190000534057617,30.200000762939453,24.969999313354492,27.3799991607666,23.965045928955078,337530400
2019-10-01 00:00:00-04:00,27.520000457763672,31.639999389648438,25.420000076293945,30.739999771118164,27.143815994262695,297581300
2020-01-01 00:00:00-05:00,30.950000762939453,31.020000457763672,11.100000381469727,14.850000381469727,13.215384483337402,453468100
2020-04-01 00:00:00-04:00,14.0,24.93000030517578,13.149999618530273,19.280000686645508,17.432193756103516,561685300
2020-07-01 00:00:00-04:00,19.309999465942383,22.549999237060547,17.280000686645508,21.31999969482422,19.558164596557617,369762700
