Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,7.099999904632568,11.350000381469727,5.71999979019165,9.699999809265137,8.268113136291504,679049600
2009-04-01 00:00:00-04:00,9.350000381469727,13.739999771118164,8.529999732971191,9.359999656677246,8.015585899353027,665556400
2009-07-01 00:00:00-04:00,9.319999694824219,13.899999618530273,8.260000228881836,11.40999984741211,9.811834335327148,519482500
2009-10-01 00:00:00-04:00,11.25,13.0,9.6899995803833,10.869999885559082,9.376157760620117,533682700
2010-01-01 00:00:00-05:00,10.960000038146973,13.529999732971191,10.869999885559082,12.600000381469727,10.90818977355957,420748600
2010-04-01 00:00:00-04:00,12.720000267028809,15.4399995803833,9.819999694824219,9.829999923706055,8.53536319732666,520509700
2010-07-01 00:00:00-04:00,9.779999732971191,11.380000114440918,9.40999984741211,11.119999885559082,9.682047843933105,386887400
2010-10-01 00:00:00-04:00,11.270000457763672,12.300000190734863,9.770000457763672,11.930000305175781,10.424891471862793,384652100
2011-01-01 00:00:00-05:00,12.0600004196167,13.5,11.1899995803833,11.649999618530273,10.217262268066406,342822100
2011-04-01 00:00:00-04:00,11.75,12.680000305175781,10.619999885559082,11.520000457763672,10.135025978088379,316513200
2011-07-01 00:00:00-04:00,11.569999694824219,12.550000190734863,8.819999694824219,9.039999961853027,7.978855133056641,441153800
2011-10-01 00:00:00-04:00,9.020000457763672,12.890000343322754,8.029999732971191,12.609999656677246,11.174073219299316,447539100
2012-01-01 00:00:00-05:00,12.890000343322754,16.450000762939453,12.739999771118164,15.170000076293945,13.487956047058105,492166800
2012-04-01 00:00:00-04:00,15.100000381469727,18.450000762939453,13.800000190734863,18.3799991607666,16.385395050048828,558055800
2012-07-01 00:00:00-04:00,18.450000762939453,22.790000915527344,16.93000030517578,20.6299991607666,18.432716369628906,440613400
2012-10-01 00:00:00-04:00,20.799999237060547,22.31999969482422,17.709999084472656,19.780000686645508,17.71058464050293,363810500
2013-01-01 00:00:00-05:00,20.34000015258789,25.559999465942383,20.020000457763672,24.299999237060547,21.970781326293945,353317300
2013-04-01 00:00:00-04:00,24.31999969482422,27.75,19.940000534057617,21.280000686645508,19.24025535583496,431064100
2013-07-01 00:00:00-04:00,21.3799991607666,23.200000762939453,17.520000457763672,19.43000030517578,17.567583084106445,494611200
2013-10-01 00:00:00-04:00,19.469999313354492,22.350000381469727,17.600000381469727,22.31999969482422,20.180572509765625,490461500
2014-01-01 00:00:00-05:00,21.809999465942383,25.059999465942383,20.200000762939453,21.649999618530273,19.574790954589844,432634400
2014-04-01 00:00:00-04:00,21.719999313354492,24.829999923706055,21.059999465942383,24.579999923706055,22.260601043701172,360022800
2014-07-01 00:00:00-04:00,24.56999969482422,25.229999542236328,19.989999771118164,20.520000457763672,18.614988327026367,378512500
2014-10-01 00:00:00-04:00,20.510000228881836,25.940000534057617,19.290000915527344,25.290000915527344,23.013683319091797,358039600
2015-01-01 00:00:00-05:00,25.479999542236328,28.770000457763672,22.1200008392334,28.479999542236328,25.980661392211914,375481900
2015-04-01 00:00:00-04:00,28.600000381469727,29.290000915527344,24.920000076293945,27.360000610351562,25.02083969116211,297412600
2015-07-01 00:00:00-04:00,27.719999313354492,33.060001373291016,26.139999389648438,29.360000610351562,26.916501998901367,372473500
2015-10-01 00:00:00-04:00,29.43000030517578,33.099998474121094,28.450000762939453,32.029998779296875,29.4278507232666,314714900
2016-01-01 00:00:00-05:00,31.600000381469727,31.639999389648438,22.969999313354492,30.229999542236328,27.842113494873047,377310000
2016-04-01 00:00:00-04:00,30.040000915527344,32.5099983215332,28.81999969482422,31.479999542236328,29.082246780395508,211479700
2016-07-01 00:00:00-04:00,31.479999542236328,34.560001373291016,29.639999389648438,30.200000762939453,27.975019454956055,244935500
