Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,8.15999984741211,9.130000114440918,6.116666793823242,6.52666711807251,5.472724437713623,750972900
2009-04-01 00:00:00-04:00,6.150000095367432,7.6433329582214355,5.836667060852051,7.103332996368408,5.956268310546875,706089600
2009-07-01 00:00:00-04:00,7.0,7.74666690826416,6.236667156219482,7.016666889190674,5.883598804473877,474308700
2009-10-01 00:00:00-04:00,6.953332901000977,7.006667137145996,5.876667022705078,6.6066670417785645,5.539805889129639,534094500
2010-01-01 00:00:00-05:00,6.639999866485596,7.110000133514404,5.956666946411133,7.039999961853027,5.903163909912109,481482600
2010-04-01 00:00:00-04:00,7.0966668128967285,7.703332901000977,5.8466668128967285,5.926667213439941,4.969614505767822,633396300
2010-07-01 00:00:00-04:00,5.9633331298828125,6.8466668128967285,5.7266669273376465,6.4766669273376465,5.43079948425293,440817000
2010-10-01 00:00:00-04:00,6.513332843780518,8.113332748413086,6.3566670417785645,7.909999847412109,6.632673263549805,409967400
2011-01-01 00:00:00-05:00,7.99666690826416,9.903332710266113,7.696667194366455,8.613332748413086,7.22243070602417,554711700
2011-04-01 00:00:00-04:00,8.596667289733887,9.833333015441895,7.673333168029785,8.433333396911621,7.071499347686768,467596200
2011-07-01 00:00:00-04:00,8.41333293914795,8.773332595825195,6.7733330726623535,7.7133331298828125,6.467765808105469,515166000
2011-10-01 00:00:00-04:00,7.650000095367432,8.936667442321777,7.230000019073486,8.170000076293945,6.850688934326172,405335100
2012-01-01 00:00:00-05:00,8.34333324432373,9.113332748413086,8.046667098999023,8.633333206176758,7.239201068878174,314964300
2012-04-01 00:00:00-04:00,8.606666564941406,8.706666946411133,7.010000228881836,7.556666851043701,6.336398124694824,522283800
2012-07-01 00:00:00-04:00,7.593332767486572,8.166666984558105,7.193333148956299,7.763332843780518,6.5096917152404785,245405400
