Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,4.21999979019165,5.519999980926514,3.240000009536743,4.380000114440918,4.08365535736084,245947400
2009-04-01 00:00:00-04:00,4.260000228881836,7.650000095367432,4.260000228881836,6.860000133514404,6.395862102508545,422820400
2009-07-01 00:00:00-04:00,6.860000133514404,9.569999694824219,5.96999979019165,9.25,8.624156951904297,384264800
2009-10-01 00:00:00-04:00,9.770000457763672,10.960000038146973,8.09000015258789,10.729999542236328,10.004022598266602,362329100
2010-01-01 00:00:00-05:00,10.859999656677246,11.569999694824219,8.949999809265137,11.170000076293945,10.414255142211914,330917800
2010-04-01 00:00:00-04:00,11.3100004196167,13.369999885559082,9.619999885559082,9.75,9.090328216552734,429568200
2010-07-01 00:00:00-04:00,9.720000267028809,11.640000343322754,8.84000015258789,11.140000343322754,10.386284828186035,429567900
2010-10-01 00:00:00-04:00,11.140000343322754,14.4399995803833,10.510000228881836,14.039999961853027,13.090072631835938,383621800
2011-01-01 00:00:00-05:00,14.130000114440918,19.190000534057617,13.380000114440918,17.809999465942383,16.604999542236328,344114600
2011-04-01 00:00:00-04:00,17.969999313354492,18.68000030517578,13.510000228881836,14.800000190734863,13.798651695251465,241446300
2011-07-01 00:00:00-04:00,14.779999732971191,15.300000190734863,10.760000228881836,11.010000228881836,10.265077590942383,257378800
2011-10-01 00:00:00-04:00,10.899999618530273,15.050000190734863,10.369999885559082,13.630000114440918,12.707815170288086,256368600
2012-01-01 00:00:00-05:00,13.949999809265137,17.5,13.529999732971191,16.889999389648438,15.747245788574219,251543300
2012-04-01 00:00:00-04:00,16.790000915527344,18.010000228881836,13.180000305175781,14.0600004196167,13.108720779418945,193165400
2012-07-01 00:00:00-04:00,14.100000381469727,16.489999771118164,12.949999809265137,14.220000267028809,13.257896423339844,188142300
2012-10-01 00:00:00-04:00,14.300000190734863,16.899999618530273,13.399999618530273,16.889999389648438,15.747245788574219,184856300
2013-01-01 00:00:00-05:00,17.280000686645508,17.65999984741211,15.4399995803833,16.219999313354492,15.122575759887695,162663900
2013-04-01 00:00:00-04:00,16.25,18.56999969482422,14.050000190734863,17.56999969482422,16.38123321533203,164580700
2013-07-01 00:00:00-04:00,17.700000762939453,18.729999542236328,15.220000267028809,16.520000457763672,15.40228271484375,149141600
2013-10-01 00:00:00-04:00,16.489999771118164,17.899999618530273,15.75,17.6200008392334,16.427852630615234,166679200
2014-01-01 00:00:00-05:00,17.440000534057617,20.540000915527344,17.360000610351562,19.889999389648438,18.544273376464844,208447500
2014-04-01 00:00:00-04:00,19.969999313354492,20.719999313354492,16.950000762939453,19.600000381469727,18.273893356323242,145415800
2014-07-01 00:00:00-04:00,19.610000610351562,20.8799991607666,17.739999771118164,19.389999389648438,18.13979721069336,165781800
2014-10-01 00:00:00-04:00,19.329999923706055,20.489999771118164,16.020000457763672,19.790000915527344,18.56816864013672,155752600
2015-01-01 00:00:00-05:00,19.920000076293945,20.149999618530273,17.600000381469727,18.850000381469727,17.739826202392578,105289400
2015-04-01 00:00:00-04:00,18.790000915527344,21.329999923706055,18.030000686645508,19.290000915527344,18.208538055419922,137723100
2015-07-01 00:00:00-04:00,19.530000686645508,20.0,16.059999465942383,18.010000228881836,17.048572540283203,138739300
2015-10-01 00:00:00-04:00,18.0,21.579999923706055,17.43000030517578,20.670000076293945,19.633655548095703,145196300
2016-01-01 00:00:00-05:00,20.459999084472656,21.829999923706055,17.34000015258789,21.59000015258789,20.5673828125,127624900
2016-04-01 00:00:00-04:00,21.420000076293945,21.84000015258789,18.06999969482422,19.690000534057617,18.81791877746582,112545900
2016-07-01 00:00:00-04:00,19.549999237060547,21.65999984741211,18.8700008392334,21.579999923706055,20.687833786010742,107684800
2016-10-01 00:00:00-04:00,21.600000381469727,26.59000015258789,20.219999313354492,25.399999618530273,24.418975830078125,127294100
2017-01-01 00:00:00-05:00,25.510000228881836,31.209999084472656,25.239999771118164,31.100000381469727,29.97029685974121,128873200
2017-04-01 00:00:00-04:00,31.170000076293945,36.59000015258789,29.8799991607666,30.030000686645508,29.00809097290039,163938700
2017-07-01 00:00:00-04:00,30.170000076293945,37.470001220703125,29.68000030517578,37.290000915527344,36.092018127441406,172832200
2017-10-01 00:00:00-04:00,37.470001220703125,44.630001068115234,37.29999923706055,41.869998931884766,40.605064392089844,136528100
2018-01-01 00:00:00-05:00,43.709999084472656,50.68000030517578,39.2400016784668,45.709999084472656,44.4013671875,158973800
2018-04-01 00:00:00-04:00,45.36000061035156,45.68000030517578,32.060001373291016,38.06999969482422,37.05580520629883,222029200
2018-07-01 00:00:00-04:00,37.470001220703125,45.79999923706055,36.439998626708984,36.97999954223633,36.07907485961914,152916300
2018-10-01 00:00:00-04:00,37.45000076293945,37.65999984741211,28.729999542236328,31.3799991607666,30.682540893554688,180991500
2019-01-01 00:00:00-05:00,30.540000915527344,42.4900016784668,29.579999923706055,39.84000015258789,39.05048370361328,145248600
2019-04-01 00:00:00-04:00,40.130001068115234,49.83000183105469,40.130001068115234,47.90999984741211,47.063140869140625,134141500
2019-07-01 00:00:00-04:00,49.400001525878906,59.75,43.790000915527344,57.90999984741211,57.00886535644531,149588400
2019-10-01 00:00:00-04:00,58.7400016784668,69.9000015258789,56.88999938964844,68.19000244140625,67.2431411743164,135043400
2020-01-01 00:00:00-05:00,68.83999633789062,81.56999969482422,42.869998931884766,54.16999816894531,53.4935302734375,161084100
2020-04-01 00:00:00-04:00,52.38999938964844,85.41999816894531,51.150001525878906,84.51000213623047,83.5776138305664,145703700
2020-07-01 00:00:00-04:00,84.69999694824219,93.44000244140625,74.08000183105469,79.45999908447266,78.70875549316406,150007200
2020-10-01 00:00:00-04:00,80.83999633789062,122.37000274658203,78.30999755859375,119.88999938964844,118.89582061767578,93388800
2021-01-01 00:00:00-05:00,121.87999725341797,147.89999389648438,104.05000305175781,121.68000030517578,120.78247833251953,135518300
2021-04-01 00:00:00-04:00,124.0999984741211,139.27999877929688,114.16999816894531,133.9600067138672,133.0674285888672,90912200
2021-07-01 00:00:00-04:00,133.4499969482422,133.8699951171875,109.08999633789062,109.16999816894531,108.527587890625,85424200
2021-10-01 00:00:00-04:00,109.69999694824219,168.91000366210938,105.23999786376953,163.52999877929688,162.6997528076172,95762800
