Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,31.190000534057617,31.639999389648438,14.960000038146973,26.579999923706055,18.596343994140625,6092222500
2009-04-01 00:00:00-04:00,25.290000915527344,38.939998626708984,25.290000915527344,34.11000061035156,24.155733108520508,5073861000
2009-07-01 00:00:00-04:00,34.27000045776367,46.5,31.59000015258789,43.81999969482422,31.087308883666992,2645191500
2009-10-01 00:00:00-04:00,43.400001525878906,47.470001220703125,40.040000915527344,41.66999816894531,29.605419158935547,2257584200
2010-01-01 00:00:00-05:00,41.790000915527344,46.04999923706055,37.029998779296875,44.75,31.8321590423584,2660845800
2010-04-01 00:00:00-04:00,45.029998779296875,48.20000076293945,36.5099983215332,36.61000061035156,26.073200225830078,3060674400
2010-07-01 00:00:00-04:00,36.540000915527344,41.70000076293945,35.15999984741211,38.060001373291016,27.136188507080078,2272978900
2010-10-01 00:00:00-04:00,38.34000015258789,43.119998931884766,36.209999084472656,42.41999816894531,30.286170959472656,2375654500
2011-01-01 00:00:00-05:00,43.0,48.36000061035156,42.650001525878906,46.099998474121094,32.955997467041016,2109712100
2011-04-01 00:00:00-04:00,46.54999923706055,47.79999923706055,39.2400016784668,40.939998626708984,29.300819396972656,1971656600
2011-07-01 00:00:00-04:00,40.810001373291016,42.54999923706055,28.530000686645508,30.1200008392334,21.673837661743164,2889036900
2011-10-01 00:00:00-04:00,30.030000686645508,37.540000915527344,27.850000381469727,33.25,24.073131561279297,2719641000
2012-01-01 00:00:00-05:00,34.060001373291016,46.4900016784668,34.0099983215332,45.97999954223633,33.58274841308594,2108150300
2012-04-01 00:00:00-04:00,45.75,46.349998474121094,30.829999923706055,35.72999954223633,26.284225463867188,2945491400
2012-07-01 00:00:00-04:00,36.27000045776367,42.09000015258789,33.099998474121094,40.47999954223633,29.973426818847656,1768867400
2012-10-01 00:00:00-04:00,40.880001068115234,44.540000915527344,38.83000183105469,43.970001220703125,32.82905197143555,1446631500
2013-01-01 00:00:00-05:00,44.97999954223633,51.0,44.20000076293945,47.459999084472656,35.69647979736328,1472356200
2013-04-01 00:00:00-04:00,47.54999923706055,55.900001525878906,46.04999923706055,52.790000915527344,39.97814178466797,1479475500
2013-07-01 00:00:00-04:00,53.220001220703125,56.93000030517578,50.060001373291016,51.689998626708984,39.38986587524414,1193305600
2013-10-01 00:00:00-04:00,51.63999938964844,58.54999923706055,50.25,58.47999954223633,44.88908767700195,1178396300
2014-01-01 00:00:00-05:00,58.310001373291016,61.47999954223633,54.20000076293945,60.709999084472656,46.94414138793945,1196471600
2014-04-01 00:00:00-04:00,60.95000076293945,61.290000915527344,52.970001220703125,57.619998931884766,44.846195220947266,987764400
2014-07-01 00:00:00-04:00,57.150001525878906,61.849998474121094,54.959999084472656,60.2400016784668,47.18089294433594,823683400
2014-10-01 00:00:00-04:00,60.2400016784668,63.4900016784668,54.2599983215332,62.58000183105469,49.35624694824219,974585400
2015-01-01 00:00:00-05:00,62.18000030517578,62.959999084472656,54.27000045776367,60.58000183105469,48.10077667236328,1119767100
2015-04-01 00:00:00-04:00,60.40999984741211,69.81999969482422,59.650001525878906,67.76000213623047,54.1478385925293,930099500
2015-07-01 00:00:00-04:00,68.12000274658203,70.61000061035156,50.06999969482422,60.970001220703125,49.04569625854492,1052665900
2015-10-01 00:00:00-04:00,61.119998931884766,69.02999877929688,58.529998779296875,66.02999877929688,53.4632453918457,897010600
2016-01-01 00:00:00-05:00,63.95000076293945,64.12999725341797,52.5,59.220001220703125,48.2952880859375,1305117000
2016-04-01 00:00:00-04:00,59.02000045776367,66.19999694824219,57.04999923706055,62.13999938964844,51.016571044921875,1023380700
2016-07-01 00:00:00-04:00,61.65999984741211,67.9000015258789,58.7599983215332,66.58999633789062,55.07475662231445,863692300
2016-10-01 00:00:00-04:00,66.3499984741211,87.38999938964844,66.0999984741211,86.29000091552734,71.92365264892578,1105824400
2017-01-01 00:00:00-05:00,87.33999633789062,93.9800033569336,83.02999877929688,87.83999633789062,73.74783325195312,986244900
2017-04-01 00:00:00-04:00,87.98999786376953,92.6500015258789,81.63999938964844,91.4000015258789,77.1612777709961,938916100
2017-07-01 00:00:00-04:00,91.55999755859375,95.87999725341797,88.08000183105469,95.51000213623047,81.09431457519531,775633600
2017-10-01 00:00:00-04:00,95.7699966430664,108.45999908447266,94.95999908447266,106.94000244140625,91.29859161376953,799951700
2018-01-01 00:00:00-05:00,107.62999725341797,119.33000183105469,103.9800033569336,109.97000122070312,94.43419647216797,981086200
2018-04-01 00:00:00-04:00,109.95999908447266,115.1500015258789,103.11000061035156,104.19999694824219,89.94548034667969,921521500
2018-07-01 00:00:00-04:00,103.72000122070312,119.23999786376953,102.19999694824219,112.83999633789062,97.8974838256836,765233000
2018-10-01 00:00:00-04:00,113.37000274658203,116.80999755859375,91.11000061035156,97.62000274658203,85.1531753540039,1141486700
2019-01-01 00:00:00-05:00,95.94999694824219,108.4000015258789,95.94000244140625,101.2300033569336,88.9205322265625,857425600
2019-04-01 00:00:00-04:00,102.1500015258789,117.16000366210938,102.12000274658203,111.80000305175781,99.00274658203125,731442200
2019-07-01 00:00:00-04:00,113.2300033569336,120.4000015258789,104.33999633789062,117.69000244140625,105.01599884033203,720763300
2019-10-01 00:00:00-04:00,118.4000015258789,140.0800018310547,110.5199966430664,139.39999389648438,125.2686767578125,656097800
2020-01-01 00:00:00-05:00,139.7899932861328,141.10000610351562,76.91000366210938,90.02999877929688,81.5515365600586,1223036300
2020-04-01 00:00:00-04:00,85.0999984741211,115.7699966430664,82.4000015258789,94.05999755859375,85.74899291992188,1565812400
2020-07-01 00:00:00-04:00,94.88999938964844,106.43000030517578,90.77999877929688,96.2699966430664,88.67570495605469,1143020800
2020-10-01 00:00:00-04:00,97.12000274658203,127.33000183105469,95.08999633789062,127.06999969482422,118.18660736083984,933312500
2021-01-01 00:00:00-05:00,127.5,161.69000244140625,123.7699966430664,152.22999572753906,142.90151977539062,947244600
2021-04-01 00:00:00-04:00,151.89999389648438,167.44000244140625,146.69000244140625,155.5399932861328,147.0601806640625,894375200
2021-07-01 00:00:00-04:00,156.25999450683594,169.3000030517578,145.7100067138672,163.69000244140625,155.67739868164062,723448300
2021-10-01 00:00:00-04:00,164.0,172.9600067138672,151.83999633789062,158.35000610351562,151.46664428710938,687145600
