Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,34.23500061035156,34.85499954223633,27.2549991607666,29.489999771118164,21.043577194213867,433214200
2009-04-01 00:00:00-04:00,29.065000534057617,36.244998931884766,28.5,35.369998931884766,25.399620056152344,494469600
2009-07-01 00:00:00-04:00,35.46500015258789,38.720001220703125,35.224998474121094,38.13999938964844,27.5891170501709,360801000
2009-10-01 00:00:00-04:00,38.29999923706055,43.69499969482422,37.599998474121094,41.07500076293945,29.890396118164062,356106800
2010-01-01 00:00:00-05:00,41.244998931884766,42.814998626708984,39.03499984741211,42.630001068115234,31.195894241333008,315009000
2010-04-01 00:00:00-04:00,42.67499923706055,43.07500076293945,38.27000045776367,39.380001068115234,28.97857093811035,332802800
2010-07-01 00:00:00-04:00,39.310001373291016,42.35499954223633,36.560001373291016,38.43000030517578,28.457569122314453,401502000
2010-10-01 00:00:00-04:00,38.55500030517578,40.65999984741211,36.810001373291016,40.185001373291016,29.94831657409668,352306000
2011-01-01 00:00:00-05:00,40.16999816894531,40.68000030517578,37.43000030517578,40.380001068115234,30.301727294921875,393999800
2011-04-01 00:00:00-04:00,40.5,44.68000030517578,39.900001525878906,43.70500183105469,33.018402099609375,333445600
2011-07-01 00:00:00-04:00,43.65999984741211,47.44499969482422,39.310001373291016,44.34000015258789,33.73890686035156,381397800
2011-10-01 00:00:00-04:00,44.18000030517578,46.959999084472656,43.095001220703125,46.19499969482422,35.3809928894043,280591200
2012-01-01 00:00:00-05:00,45.69499969482422,48.96500015258789,43.61000061035156,48.88999938964844,37.683650970458984,291228000
2012-04-01 00:00:00-04:00,48.84000015258789,52.165000915527344,47.935001373291016,52.04999923706055,40.37965393066406,290794600
2012-07-01 00:00:00-04:00,51.70500183105469,54.91999816894531,50.7599983215332,53.61000061035156,41.85417556762695,226549400
2012-10-01 00:00:00-04:00,53.41999816894531,55.48500061035156,51.40999984741211,52.27000045776367,41.04899215698242,183994200
2013-01-01 00:00:00-05:00,52.80500030517578,59.224998474121094,52.6150016784668,59.01499938964844,46.60722351074219,210672200
2013-04-01 00:00:00-04:00,58.935001373291016,62.70000076293945,55.470001220703125,57.290000915527344,45.503700256347656,208081000
2013-07-01 00:00:00-04:00,57.599998474121094,61.5,56.939998626708984,59.29999923706055,47.371864318847656,183685600
2013-10-01 00:00:00-04:00,59.22999954223633,66.48999786376953,58.720001220703125,65.20999908447266,52.396034240722656,188742300
2014-01-01 00:00:00-05:00,64.88999938964844,65.91999816894531,59.75,64.87000274658203,52.403839111328125,213122800
2014-04-01 00:00:00-04:00,64.87000274658203,69.47000122070312,63.869998931884766,68.18000030517578,55.368526458740234,191111000
2014-07-01 00:00:00-04:00,68.5,70.11000061035156,62.88999938964844,65.22000122070312,53.25008773803711,197240000
2014-10-01 00:00:00-04:00,65.22000122070312,71.30999755859375,62.529998779296875,69.19000244140625,56.78493881225586,193160100
2015-01-01 00:00:00-05:00,69.16999816894531,71.55999755859375,64.87000274658203,69.33999633789062,57.2278938293457,195878800
2015-04-01 00:00:00-04:00,69.33999633789062,70.44000244140625,64.83000183105469,65.41000366210938,54.26768493652344,180535200
2015-07-01 00:00:00-04:00,65.58999633789062,69.30000305175781,50.84000015258789,63.459999084472656,52.943729400634766,236806700
2015-10-01 00:00:00-04:00,63.58000183105469,69.44000244140625,63.060001373291016,66.62000274658203,55.89332962036133,204591000
2016-01-01 00:00:00-05:00,65.4000015258789,71.25,61.400001525878906,70.6500015258789,59.61225891113281,232843000
2016-04-01 00:00:00-04:00,70.20999908447266,73.19999694824219,68.23999786376953,73.19999694824219,62.1419792175293,201920400
2016-07-01 00:00:00-04:00,73.19999694824219,75.37999725341797,70.86000061035156,74.13999938964844,63.28441619873047,185380900
2016-10-01 00:00:00-04:00,73.93000030517578,74.06999969482422,64.45999908447266,65.44000244140625,56.1519775390625,211510700
2017-01-01 00:00:00-05:00,65.55999755859375,75.08999633789062,63.43000030517578,73.19000244140625,63.145469665527344,277083400
2017-04-01 00:00:00-04:00,73.0999984741211,77.2699966430664,70.16999816894531,74.12999725341797,64.3261489868164,219561200
2017-07-01 00:00:00-04:00,74.33999633789062,74.58999633789062,69.77999877929688,72.8499984741211,63.55729293823242,186392100
2017-10-01 00:00:00-04:00,73.0199966430664,76.0999984741211,69.05000305175781,75.44999694824219,66.19217681884766,210315200
2018-01-01 00:00:00-05:00,75.43000030517578,77.91000366210938,67.86000061035156,71.68000030517578,63.2305793762207,246760200
2018-04-01 00:00:00-04:00,71.31999969482422,72.61000061035156,61.279998779296875,64.80999755859375,57.46699142456055,295563200
2018-07-01 00:00:00-04:00,64.5999984741211,69.29000091552734,64.02999877929688,66.94999694824219,59.712459564208984,200602000
2018-10-01 00:00:00-04:00,66.95999908447266,67.80000305175781,57.40999984741211,59.52000045776367,53.427642822265625,328484700
2019-01-01 00:00:00-05:00,59.2400016784668,68.61000061035156,58.619998931884766,68.54000091552734,61.933685302734375,247578900
2019-04-01 00:00:00-04:00,68.37999725341797,74.25,67.25,71.66999816894531,65.19923400878906,200538200
2019-07-01 00:00:00-04:00,71.95999908447266,76.41000366210938,68.41000366210938,73.51000213623047,67.2922134399414,210801000
2019-10-01 00:00:00-04:00,72.77999877929688,73.20999908447266,64.75,68.83999633789062,63.383052825927734,226022500
2020-01-01 00:00:00-05:00,68.83999633789062,77.41000366210938,58.4900016784668,66.36000061035156,61.486759185791016,359412700
2020-04-01 00:00:00-04:00,64.75,75.4000015258789,64.08999633789062,73.26000213623047,68.29196166992188,266652500
2020-07-01 00:00:00-04:00,73.26000213623047,80.0999984741211,72.61000061035156,77.1500015258789,72.355224609375,204788500
2020-10-01 00:00:00-04:00,77.52999877929688,86.41000366210938,75.55999755859375,85.51000213623047,80.66905212402344,212843400
2021-01-01 00:00:00-05:00,84.77999877929688,85.55999755859375,74.13999938964844,78.83000183105469,74.77747344970703,309087100
2021-04-01 00:00:00-04:00,78.52999877929688,85.01000213623047,77.58000183105469,81.3499984741211,77.59858703613281,258648200
2021-07-01 00:00:00-04:00,81.5,84.95999908447266,75.41000366210938,75.58000183105469,72.50061798095703,240357100
2021-10-01 00:00:00-04:00,75.8499984741211,85.4000015258789,74.01000213623047,85.33999633789062,82.30402374267578,273954400
