Date,Open,High,Low,Close,Adj Close,Volume
2017-07-01 00:00:00-04:00,35.150001525878906,38.869998931884766,33.95000076293945,38.459999084472656,36.25687026977539,519024900
2017-10-01 00:00:00-04:00,38.5099983215332,39.279998779296875,33.95000076293945,37.7400016784668,35.578125,562822800
2018-01-01 00:00:00-05:00,38.16999816894531,46.9900016784668,37.380001068115234,40.2400016784668,37.934906005859375,663106600
2018-04-01 00:00:00-04:00,40.040000915527344,43.0,35.560001373291016,36.2599983215332,34.182899475097656,606662200
2018-07-01 00:00:00-04:00,35.90999984741211,38.34000015258789,32.599998474121094,33.02000045776367,31.128496170043945,617985900
2018-10-01 00:00:00-04:00,33.099998474121094,34.599998474121094,26.010000228881836,28.06999969482422,26.462045669555664,891027400
2019-01-01 00:00:00-05:00,27.649999618530273,39.13999938964844,27.559999465942383,37.13999938964844,35.012481689453125,806163800
2019-04-01 00:00:00-04:00,37.40999984741211,40.54999923706055,35.439998626708984,39.5,37.37653350830078,582722500
2019-07-01 00:00:00-04:00,39.970001220703125,42.0,38.099998474121094,38.97999954223633,37.0280876159668,462785600
2019-10-01 00:00:00-04:00,38.9900016784668,39.470001220703125,34.459999084472656,36.11000061035156,34.42070770263672,473683600
2020-01-01 00:00:00-05:00,36.40999984741211,39.25,26.020000457763672,30.059999465942383,28.766071319580078,876365100
2020-04-01 00:00:00-04:00,29.34000015258789,52.75,28.299999237060547,52.45000076293945,50.42253875732422,801397500
2020-07-01 00:00:00-04:00,52.709999084472656,61.060001373291016,47.439998626708984,52.099998474121094,50.267906188964844,571964100
2020-10-01 00:00:00-04:00,52.369998931884766,58.34000015258789,45.36000061035156,50.25,48.62632369995117,540483700
2021-01-01 00:00:00-05:00,50.47999954223633,64.8499984741211,50.45000076293945,61.2400016784668,59.44648361206055,479941900
2021-04-01 00:00:00-04:00,61.400001525878906,70.66000366210938,54.95000076293945,70.20999908447266,68.3697509765625,476598000
2021-07-01 00:00:00-04:00,70.20999908447266,77.83000183105469,65.06999969482422,69.66999816894531,68.04973602294922,427304400
2021-10-01 00:00:00-04:00,69.69999694824219,81.19000244140625,62.81999969482422,66.5,65.10457611083984,454321200
