Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,18.1299991607666,18.549999237060547,8.329999923706055,11.010000228881836,11.010000228881836,50094900
2009-04-01 00:00:00-04:00,10.8100004196167,16.540000915527344,10.550000190734863,15.260000228881836,15.260000228881836,31085600
2009-07-01 00:00:00-04:00,15.470000267028809,18.5,14.140000343322754,18.270000457763672,18.270000457763672,21698500
2009-10-01 00:00:00-04:00,18.18000030517578,20.270000457763672,16.850000381469727,18.040000915527344,18.040000915527344,29197900
2010-01-01 00:00:00-05:00,18.219999313354492,24.75,18.06999969482422,22.239999771118164,22.239999771118164,39724700
2010-04-01 00:00:00-04:00,22.389999389648438,26.579999923706055,21.729999542236328,23.25,23.25,44130400
2010-07-01 00:00:00-04:00,23.25,29.989999771118164,22.719999313354492,29.440000534057617,29.440000534057617,47259500
2010-10-01 00:00:00-04:00,29.549999237060547,34.0,29.540000915527344,33.20000076293945,33.20000076293945,26287200
2011-01-01 00:00:00-05:00,33.40999984741211,41.68000030517578,33.11000061035156,41.66999816894531,41.66999816894531,36992900
2011-04-01 00:00:00-04:00,41.849998474121094,43.38999938964844,35.790000915527344,40.290000915527344,40.290000915527344,31702400
2011-07-01 00:00:00-04:00,40.38999938964844,41.869998931884766,31.979999542236328,34.869998931884766,34.869998931884766,35429500
2011-10-01 00:00:00-04:00,34.619998931884766,41.09000015258789,32.2400016784668,34.77000045776367,34.77000045776367,29711500
2012-01-01 00:00:00-05:00,35.47999954223633,43.189998626708984,34.38999938964844,42.63999938964844,42.63999938964844,26187100
2012-04-01 00:00:00-04:00,42.93000030517578,44.970001220703125,39.5,43.04999923706055,43.04999923706055,32436800
2012-07-01 00:00:00-04:00,43.36000061035156,51.45000076293945,42.4900016784668,46.09000015258789,46.09000015258789,30452200
2012-10-01 00:00:00-04:00,46.099998474121094,48.650001525878906,42.810001373291016,46.02000045776367,46.02000045776367,26843800
2013-01-01 00:00:00-05:00,46.869998931884766,54.52000045776367,46.52000045776367,54.40999984741211,54.40999984741211,29656900
2013-04-01 00:00:00-04:00,54.56999969482422,59.09000015258789,53.0099983215332,56.9900016784668,56.9900016784668,26512700
2013-07-01 00:00:00-04:00,57.119998931884766,63.0,55.75,60.0,60.0,32029000
2013-10-01 00:00:00-04:00,59.959999084472656,71.48999786376953,57.189998626708984,71.05000305175781,71.05000305175781,24346700
2014-01-01 00:00:00-05:00,70.88999938964844,73.52999877929688,61.279998779296875,69.44000244140625,69.44000244140625,30823600
2014-04-01 00:00:00-04:00,69.58999633789062,75.61000061035156,65.55000305175781,70.5199966430664,70.5199966430664,29336500
2014-07-01 00:00:00-04:00,70.88999938964844,76.81999969482422,67.83000183105469,73.47000122070312,73.47000122070312,22339300
