Date,Open,High,Low,Close,Adj Close,Volume
2018-07-01 00:00:00-04:00,84.2300033569336,100.58999633789062,83.04000091552734,99.0999984741211,95.08988952636719,170262200
2018-10-01 00:00:00-04:00,99.98999786376953,104.3499984741211,75.91000366210938,83.19999694824219,80.01612854003906,207782300
2019-01-01 00:00:00-05:00,81.80000305175781,96.5,81.80000305175781,93.0999984741211,89.78436279296875,147102400
2019-04-01 00:00:00-04:00,93.7699966430664,105.30999755859375,89.55000305175781,99.12000274658203,95.86390686035156,147565300
2019-07-01 00:00:00-04:00,100.52999877929688,110.87999725341797,97.52999877929688,109.8499984741211,106.51533508300781,125915900
2019-10-01 00:00:00-04:00,110.37000274658203,117.58000183105469,104.81999969482422,116.41999816894531,113.15267181396484,108976600
2020-01-01 00:00:00-05:00,116.4800033569336,124.16000366210938,56.29999923706055,86.97000122070312,84.71843719482422,187877300
2020-04-01 00:00:00-04:00,82.30000305175781,104.93000030517578,74.16999816894531,85.23999786376953,83.28892517089844,212418100
2020-07-01 00:00:00-04:00,85.29000091552734,97.8499984741211,79.6500015258789,93.31999969482422,91.1839828491211,164139600
2020-10-01 00:00:00-04:00,94.11000061035156,123.44000244140625,84.68000030517578,122.80999755859375,119.99898529052734,134571900
2021-01-01 00:00:00-05:00,122.54000091552734,127.08000183105469,107.22000122070312,119.91000366210938,117.1653823852539,133525200
2021-04-01 00:00:00-04:00,121.3499984741211,134.22000122070312,114.55999755859375,124.0,121.44402313232422,128260800
2021-07-01 00:00:00-04:00,124.0,127.58000183105469,108.47000122070312,108.8499984741211,106.86122131347656,104509700
2021-10-01 00:00:00-04:00,109.56999969482422,123.36000061035156,103.62000274658203,114.27999877929688,112.46607208251953,122457300
