Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01 00:00:00-05:00,260.44000244140625,292.9700012207031,254.10000610351562,280.69000244140625,272.4519958496094,27962800
2018-04-01 00:00:00-04:00,280.69000244140625,287.9200134277344,257.44000244140625,275.9100036621094,268.2270812988281,29243400
2018-07-01 00:00:00-04:00,274.19000244140625,312.6499938964844,270.30999755859375,296.2099914550781,288.39404296875,27464600
2018-10-01 00:00:00-04:00,299.1099853515625,303.75,245.58999633789062,266.5199890136719,259.87628173828125,32649500
2019-01-01 00:00:00-05:00,262.8999938964844,342.57000732421875,257.8900146484375,341.9700012207031,333.9080810546875,24401900
2019-04-01 00:00:00-04:00,344.8999938964844,370.30999755859375,340.8299865722656,366.260009765625,358.24188232421875,27839200
2019-07-01 00:00:00-04:00,370.0,385.510009765625,338.4800109863281,356.6000061035156,349.2618713378906,30460500
2019-10-01 00:00:00-04:00,357.92999267578125,364.489990234375,322.20001220703125,354.2300109863281,347.3659973144531,33269100
2020-01-01 00:00:00-05:00,353.92999267578125,395.0,240.0,311.80999755859375,306.18756103515625,37207100
2020-04-01 00:00:00-04:00,298.1600036621094,410.4100036621094,290.0,388.260009765625,381.8009033203125,38787800
2020-07-01 00:00:00-04:00,391.6199951171875,455.7200012207031,380.07000732421875,395.1099853515625,389.1755065917969,30181300
2020-10-01 00:00:00-04:00,398.1300048828125,438.32000732421875,362.8999938964844,431.0899963378906,425.1698913574219,34004700
2021-01-01 00:00:00-05:00,429.9200134277344,439.5799865722656,365.2300109863281,403.3399963378906,398.31732177734375,39435700
2021-04-01 00:00:00-04:00,405.3299865722656,472.0899963378906,403.54998779296875,470.20001220703125,464.9630126953125,26108600
2021-07-01 00:00:00-04:00,470.42999267578125,499.2099914550781,445.79998779296875,446.1300048828125,441.77777099609375,23404200
2021-10-01 00:00:00-04:00,448.80999755859375,505.0,439.3999938964844,491.8599853515625,487.640625,24052900
