Date,Open,High,Low,Close,Adj Close,Volume
2014-04-01 00:00:00-04:00,19.595781326293945,20.579965591430664,17.135324478149414,19.507909774780273,17.284687042236328,390528371
2014-07-01 00:00:00-04:00,19.62214469909668,21.889278411865234,17.732864379882812,21.019332885742188,18.76333236694336,279304917
2014-10-01 00:00:00-04:00,21.265378952026367,22.478031158447266,17.43409538269043,22.14411163330078,19.767391204833984,320721744
2015-01-01 00:00:00-05:00,22.311071395874023,24.077329635620117,20.413005828857422,23.46221351623535,21.026044845581055,251147953
2015-04-01 00:00:00-04:00,23.558874130249023,24.93848991394043,22.381370544433594,23.43585205078125,21.079696655273438,254059636
2015-07-01 00:00:00-04:00,23.809999465942383,28.59000015258789,22.520000457763672,25.18000030517578,22.726303100585938,326592100
2015-10-01 00:00:00-04:00,25.350000381469727,30.610000610351562,24.889999389648438,28.299999237060547,25.642475128173828,310304200
2016-01-01 00:00:00-05:00,27.829999923706055,31.709999084472656,23.100000381469727,31.450000762939453,28.599077224731445,317347200
2016-04-01 00:00:00-04:00,31.34000015258789,32.91999816894531,29.110000610351562,30.940000534057617,28.23217010498047,215024500
2016-07-01 00:00:00-04:00,30.979999542236328,37.380001068115234,30.309999465942383,34.310001373291016,31.401939392089844,246512400
2016-10-01 00:00:00-04:00,34.130001068115234,35.06999969482422,29.3799991607666,31.6200008392334,29.030210494995117,243078000
2017-01-01 00:00:00-05:00,31.889999389648438,34.91999816894531,31.290000915527344,33.9900016784668,31.300296783447266,197981000
2017-04-01 00:00:00-04:00,34.029998779296875,39.369998931884766,32.970001220703125,38.209999084472656,35.29593276977539,182134200
2017-07-01 00:00:00-04:00,38.41999816894531,39.150001525878906,36.08000183105469,39.0099983215332,36.1413459777832,126533900
2017-10-01 00:00:00-04:00,38.9900016784668,44.439998626708984,38.34000015258789,43.939998626708984,40.81399917602539,153200600
2018-01-01 00:00:00-05:00,44.04999923706055,46.45000076293945,39.58000183105469,40.439998626708984,37.66450881958008,193210600
2018-04-01 00:00:00-04:00,40.36000061035156,41.7599983215332,35.790000915527344,37.41999816894531,34.93382263183594,258874600
2018-07-01 00:00:00-04:00,37.13999938964844,40.400001525878906,36.38999938964844,36.599998474121094,34.25688934326172,170888500
2018-10-01 00:00:00-04:00,37.040000915527344,37.04999923706055,27.030000686645508,29.239999771118164,27.444496154785156,305900400
2019-01-01 00:00:00-05:00,28.739999771118164,41.0,28.6200008392334,39.310001373291016,37.02926254272461,246161100
2019-04-01 00:00:00-04:00,39.529998779296875,40.93000030517578,34.790000915527344,39.2400016784668,37.09929656982422,215379300
2019-07-01 00:00:00-04:00,39.75,43.59000015258789,37.34000015258789,41.68000030517578,39.5235595703125,188396900
2019-10-01 00:00:00-04:00,42.29999923706055,48.36000061035156,40.06999969482422,47.9900016784668,45.649742126464844,157484600
2020-01-01 00:00:00-05:00,48.20000076293945,50.060001373291016,27.040000915527344,34.56999969482422,32.990238189697266,230383500
2020-04-01 00:00:00-04:00,33.06999969482422,50.47999954223633,32.0099983215332,50.209999084472656,48.05221939086914,226407000
2020-07-01 00:00:00-04:00,50.439998626708984,60.15999984741211,49.20000076293945,55.130001068115234,52.94153594970703,126331200
2020-10-01 00:00:00-04:00,55.66999816894531,60.04999923706055,51.529998779296875,54.93000030517578,52.891746520996094,123787900
2021-01-01 00:00:00-05:00,53.97999954223633,60.81999969482422,51.970001220703125,59.900001525878906,57.822166442871094,127211500
2021-04-01 00:00:00-04:00,60.0,68.54000091552734,57.220001220703125,58.90999984741211,57.0111083984375,128637200
2021-07-01 00:00:00-04:00,58.9900016784668,63.150001525878906,54.709999084472656,55.54999923706055,53.96680450439453,123480400
2021-10-01 00:00:00-04:00,55.88999938964844,70.81999969482422,55.310001373291016,70.22000122070312,68.47846221923828,110046200
