Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,16.09000015258789,16.719999313354492,14.265000343322754,14.78499984741211,11.184443473815918,129549600
2009-04-01 00:00:00-04:00,14.800000190734863,16.604999542236328,14.039999961853027,16.264999389648438,12.304023742675781,119010400
2009-07-01 00:00:00-04:00,16.350000381469727,17.639999389648438,15.635000228881836,16.969999313354492,12.94202709197998,86789000
2009-10-01 00:00:00-04:00,16.850000381469727,18.399999618530273,16.469999313354492,18.065000534057617,13.978046417236328,71524800
2010-01-01 00:00:00-05:00,18.204999923706055,19.854999542236328,17.700000762939453,19.18000030517578,14.947440147399902,87180600
2010-04-01 00:00:00-04:00,19.264999389648438,20.385000228881836,18.59000015258789,18.979999542236328,14.79157543182373,112124400
2010-07-01 00:00:00-04:00,18.924999237060547,21.424999237060547,18.684999465942383,21.020000457763672,16.49374771118164,97857600
2010-10-01 00:00:00-04:00,21.165000915527344,23.915000915527344,20.719999313354492,23.264999389648438,18.3812198638916,82507800
2011-01-01 00:00:00-05:00,23.3799991607666,24.985000610351562,21.985000610351562,23.915000915527344,19.12744903564453,97490200
2011-04-01 00:00:00-04:00,23.9950008392334,25.6299991607666,23.424999237060547,24.78499984741211,19.82328224182129,74084600
2011-07-01 00:00:00-04:00,24.829999923706055,25.2549991607666,21.68000030517578,23.079999923706055,18.568954467773438,89047600
2011-10-01 00:00:00-04:00,22.920000076293945,25.424999237060547,22.100000381469727,25.209999084472656,20.397693634033203,77669600
2012-01-01 00:00:00-05:00,25.46500015258789,27.315000534057617,24.934999465942383,27.21500015258789,22.29059410095215,68316000
2012-04-01 00:00:00-04:00,27.25,30.325000762939453,26.655000686645508,30.325000762939453,24.83785629272461,78793800
2012-07-01 00:00:00-04:00,30.344999313354492,31.954999923706055,29.5,31.020000457763672,25.55140495300293,64223800
2012-10-01 00:00:00-04:00,31.05500030517578,33.185001373291016,30.375,31.764999389648438,26.297212600708008,67562000
2013-01-01 00:00:00-05:00,32.154998779296875,36.845001220703125,30.40999984741211,36.775001525878906,30.760271072387695,90014400
2013-04-01 00:00:00-04:00,36.60499954223633,37.630001068115234,34.34000015258789,35.18000030517578,29.4261417388916,81299400
2013-07-01 00:00:00-04:00,35.30500030517578,36.89500045776367,32.02000045776367,32.349998474121094,27.188312530517578,60019600
2013-10-01 00:00:00-04:00,32.369998931884766,35.2599983215332,31.690000534057617,34.459999084472656,29.102802276611328,69101600
2014-01-01 00:00:00-05:00,34.435001373291016,35.994998931884766,31.375,35.869998931884766,30.617704391479492,103508600
2014-04-01 00:00:00-04:00,35.790000915527344,36.665000915527344,34.20500183105469,35.79499816894531,30.553693771362305,61115600
2014-07-01 00:00:00-04:00,35.71500015258789,36.040000915527344,32.459999084472656,33.45000076293945,28.700998306274414,63667400
2014-10-01 00:00:00-04:00,33.619998931884766,38.540000915527344,32.58000183105469,37.150001525878906,32.04115676879883,86119600
2015-01-01 00:00:00-05:00,37.2599983215332,39.119998931884766,35.349998474121094,38.55500030517578,33.61222839355469,88914400
2015-04-01 00:00:00-04:00,38.33000183105469,41.19499969482422,37.55500030517578,40.474998474121094,35.28607177734375,67865200
2015-07-01 00:00:00-04:00,39.1150016784668,42.650001525878906,37.84000015258789,41.09000015258789,36.00902557373047,104021200
2015-10-01 00:00:00-04:00,39.9900016784668,43.72999954223633,38.82500076293945,42.779998779296875,37.6793212890625,84708800
2016-01-01 00:00:00-05:00,42.224998474121094,50.26499938964844,39.224998474121094,49.7400016784668,44.24290466308594,115038600
2016-04-01 00:00:00-04:00,49.630001068115234,53.58000183105469,45.41999816894531,53.334999084472656,47.440589904785156,97552000
2016-07-01 00:00:00-04:00,53.48500061035156,53.91999816894531,47.54999923706055,49.959999084472656,44.63125228881836,76594400
2016-10-01 00:00:00-04:00,49.08000183105469,49.95000076293945,44.31999969482422,46.665000915527344,41.85641860961914,86753600
2017-01-01 00:00:00-05:00,46.880001068115234,51.209999084472656,44.82500076293945,48.775001525878906,44.169288635253906,99498000
2017-04-01 00:00:00-04:00,49.099998474121094,53.25,47.54999923706055,48.755001068115234,44.15118408203125,75897600
