Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,15.180000305175781,17.6299991607666,14.5,16.020000457763672,7.068392276763916,1331887200
2009-04-01 00:00:00-04:00,15.84000015258789,17.6200008392334,15.760000228881836,16.389999389648438,7.375648498535156,1013390300
2009-07-01 00:00:00-04:00,16.459999084472656,18.700000762939453,16.100000381469727,17.809999465942383,8.167776107788086,1046022600
2009-10-01 00:00:00-04:00,17.770000457763672,20.469999313354492,17.280000686645508,19.6299991607666,9.170708656311035,996093500
2010-01-01 00:00:00-05:00,19.770000457763672,20.860000610351562,19.139999389648438,20.520000457763672,9.749225616455078,868995200
2010-04-01 00:00:00-04:00,20.540000915527344,21.90999984741211,19.200000762939453,20.040000915527344,9.683969497680664,1201303500
2010-07-01 00:00:00-04:00,20.149999618530273,24.389999389648438,19.889999389648438,24.020000457763672,11.810664176940918,881793900
2010-10-01 00:00:00-04:00,24.010000228881836,26.219999313354492,23.65999984741211,24.6200008392334,12.301769256591797,744968800
2011-01-01 00:00:00-05:00,24.709999084472656,26.270000457763672,23.34000015258789,26.030000686645508,13.204950332641602,797019600
2011-04-01 00:00:00-04:00,25.889999389648438,28.1299991607666,25.809999465942383,26.40999984741211,13.599271774291992,734522800
2011-07-01 00:00:00-04:00,26.350000381469727,27.40999984741211,23.200000762939453,26.809999465942383,14.002232551574707,1024844000
2011-10-01 00:00:00-04:00,26.709999084472656,30.399999618530273,25.940000534057617,29.649999618530273,15.728485107421875,847141200
2012-01-01 00:00:00-05:00,28.649999618530273,31.0,28.0,30.8700008392334,16.600210189819336,729538400
2012-04-01 00:00:00-04:00,30.739999771118164,34.599998474121094,30.739999771118164,34.54999923706055,18.832773208618164,681549500
2012-07-01 00:00:00-04:00,34.56999969482422,36.290000915527344,32.720001220703125,33.38999938964844,18.426456451416016,703119200
2012-10-01 00:00:00-04:00,33.380001068115234,34.25,30.010000228881836,31.440000534057617,17.575206756591797,647120900
2013-01-01 00:00:00-05:00,32.119998931884766,35.470001220703125,31.850000381469727,34.38999938964844,19.48680877685547,639411100
2013-04-01 00:00:00-04:00,34.189998626708984,37.61000061035156,34.08000183105469,34.9900016784668,20.085514068603516,612251800
2013-07-01 00:00:00-04:00,35.220001220703125,37.47999954223633,33.119998931884766,34.349998474121094,19.961013793945312,548113200
2013-10-01 00:00:00-04:00,34.27000045776367,38.58000183105469,34.22999954223633,38.38999938964844,22.615236282348633,485125900
2014-01-01 00:00:00-05:00,38.27000045776367,38.380001068115234,33.79999923706055,37.43000030517578,22.32758140563965,538657700
2014-04-01 00:00:00-04:00,37.45000076293945,43.380001068115234,37.130001068115234,41.939998626708984,25.348859786987305,470907300
2014-07-01 00:00:00-04:00,41.869998931884766,46.20000076293945,40.2599983215332,45.939998626708984,28.08298683166504,398270600
2014-10-01 00:00:00-04:00,45.97999954223633,51.66999816894531,44.59000015258789,49.27000045776367,30.47998046875,433624300
2015-01-01 00:00:00-05:00,49.29999923706055,56.70000076293945,48.52000045776367,50.02000045776367,31.26551055908203,443450200
2015-04-01 00:00:00-04:00,50.15999984741211,52.9900016784668,47.310001373291016,48.90999984741211,30.879192352294922,413892100
2015-07-01 00:00:00-04:00,49.09000015258789,56.38999938964844,47.40999984741211,54.400001525878906,34.71200942993164,458354700
2015-10-01 00:00:00-04:00,54.459999084472656,61.7400016784668,53.68000030517578,58.209999084472656,37.541297912597656,375604300
2016-01-01 00:00:00-05:00,57.540000915527344,63.150001525878906,56.150001525878906,62.65999984741211,40.81268310546875,412850700
2016-04-01 00:00:00-04:00,62.349998474121094,69.26000213623047,59.47999954223633,68.95999908447266,45.32255554199219,391982900
2016-07-01 00:00:00-04:00,69.27999877929688,70.1500015258789,62.459999084472656,63.22999954223633,41.91474533081055,335998300
2016-10-01 00:00:00-04:00,63.040000915527344,68.02999877929688,60.81999969482422,67.62000274658203,45.251686096191406,427066600
2017-01-01 00:00:00-05:00,67.73999786376953,76.55000305175781,67.25,71.41999816894531,48.22884750366211,410777800
2017-04-01 00:00:00-04:00,71.5999984741211,77.79000091552734,69.79000091552734,74.47000122070312,50.69294357299805,360433100
2017-07-01 00:00:00-04:00,74.70999908447266,74.9800033569336,60.0099983215332,63.41999816894531,43.52314376831055,509314700
2017-10-01 00:00:00-04:00,63.349998474121094,74.37999725341797,62.31999969482422,71.41000366210938,49.52937316894531,431204700
2018-01-01 00:00:00-05:00,71.51000213623047,71.86000061035156,59.06999969482422,62.31999969482422,43.6141357421875,502308300
2018-04-01 00:00:00-04:00,62.52000045776367,64.80999755859375,53.90999984741211,56.790000915527344,40.16920852661133,539003800
2018-07-01 00:00:00-04:00,56.400001525878906,64.04000091552734,55.18000030517578,60.310001373291016,43.18537902832031,428088500
2018-10-01 00:00:00-04:00,60.34000015258789,66.04000091552734,46.4900016784668,49.38999938964844,35.817787170410156,650779100
2019-01-01 00:00:00-05:00,48.90999984741211,57.68000030517578,42.400001525878906,57.43000030517578,42.33839797973633,765227500
2019-04-01 00:00:00-04:00,57.380001068115234,57.880001068115234,47.310001373291016,47.349998474121094,35.404762268066406,515371500
2019-07-01 00:00:00-04:00,47.72999954223633,52.45000076293945,39.29999923706055,40.900001525878906,31.063640594482422,679816700
2019-10-01 00:00:00-04:00,41.029998779296875,51.72999954223633,40.11000061035156,49.90999984741211,38.63673400878906,559086600
2020-01-01 00:00:00-05:00,50.189998626708984,51.779998779296875,30.950000762939453,38.66999816894531,30.431407928466797,766179600
2020-04-01 00:00:00-04:00,36.849998474121094,43.150001525878906,35.02000045776367,39.25,31.737409591674805,652795100
2020-07-01 00:00:00-04:00,39.43000030517578,44.779998779296875,37.59000015258789,38.63999938964844,31.926742553710938,489340700
2020-10-01 00:00:00-04:00,38.66999816894531,43.869998931884766,35.83000183105469,41.0,34.558536529541016,585671400
2021-01-01 00:00:00-05:00,41.08000183105469,52.59000015258789,40.0,51.15999984741211,44.00508117675781,575487200
2021-04-01 00:00:00-04:00,51.0,52.54999923706055,45.15999984741211,47.68000030517578,41.72214126586914,558042800
2021-07-01 00:00:00-04:00,47.66999816894531,51.08000183105469,45.369998931884766,45.52000045776367,40.53256607055664,411197600
2021-10-01 00:00:00-04:00,45.470001220703125,49.0,42.529998779296875,47.38999938964844,42.96989822387695,496015200
