Date,Open,High,Low,Close,Adj Close,Volume
2012-04-01 00:00:00-04:00,33.7400016784668,34.90999984741211,28.75,33.2400016784668,23.41391372680664,274325600
2012-07-01 00:00:00-04:00,33.59000015258789,48.220001220703125,32.349998474121094,46.369998931884766,32.662540435791016,241496300
2012-10-01 00:00:00-04:00,46.599998474121094,54.31999969482422,42.45000076293945,53.099998474121094,37.605812072753906,271001800
2013-01-01 00:00:00-05:00,54.25,70.5199966430664,50.119998931884766,69.97000122070312,49.82917022705078,266836300
2013-04-01 00:00:00-04:00,70.0,70.19999694824219,56.130001068115234,58.90999984741211,42.158424377441406,280464500
2013-07-01 00:00:00-04:00,59.2400016784668,61.970001220703125,54.79999923706055,57.81999969482422,41.5787467956543,238514800
2013-10-01 00:00:00-04:00,57.650001525878906,77.29000091552734,56.5,77.12999725341797,55.76005935668945,217277400
2014-01-01 00:00:00-05:00,77.16999816894531,80.38999938964844,68.77999877929688,77.05999755859375,56.0432014465332,216240600
2014-04-01 00:00:00-04:00,77.22000122070312,87.05000305175781,76.18000030517578,80.43000030517578,58.80553436279297,216014500
2014-07-01 00:00:00-04:00,80.5999984741211,87.9800033569336,78.52999877929688,81.30999755859375,59.80679702758789,187813400
2014-10-01 00:00:00-04:00,81.30999755859375,82.0,64.0199966430664,71.69999694824219,53.05959701538086,318478100
2015-01-01 00:00:00-05:00,71.61000061035156,80.58999633789062,57.33000183105469,78.5999984741211,58.563377380371094,263623500
2015-04-01 00:00:00-04:00,79.06999969482422,82.19000244140625,76.43000030517578,80.55999755859375,60.4310188293457,190090900
2015-07-01 00:00:00-04:00,80.63999938964844,84.8499984741211,69.79000091552734,76.83999633789062,58.04293441772461,276313500
2015-10-01 00:00:00-04:00,77.62999725341797,94.12000274658203,76.44999694824219,81.80000305175781,62.20268249511719,196504400
2016-01-01 00:00:00-05:00,81.20999908447266,90.87000274658203,71.73999786376953,86.58999633789062,66.24834442138672,250268400
2016-04-01 00:00:00-04:00,85.5999984741211,89.30999755859375,76.4000015258789,79.33999633789062,61.15638732910156,181533600
2016-07-01 00:00:00-04:00,79.06999969482422,81.30999755859375,73.66999816894531,80.55000305175781,62.592411041259766,186519300
2016-10-01 00:00:00-04:00,80.41999816894531,88.87000274658203,77.66000366210938,86.41000366210938,67.68862915039062,136488500
2017-01-01 00:00:00-05:00,87.30999755859375,88.26000213623047,76.27999877929688,79.22000122070312,62.52894592285156,159144100
2017-04-01 00:00:00-04:00,79.08999633789062,83.11000061035156,75.13999938964844,82.69000244140625,65.78540802001953,146284200
2017-07-01 00:00:00-04:00,82.97000122070312,92.19000244140625,80.7300033569336,91.61000061035156,73.52422332763672,126172200
2017-10-01 00:00:00-04:00,91.36000061035156,102.43000030517578,89.26000213623047,101.1500015258789,81.86564636230469,112959800
2018-01-01 00:00:00-05:00,101.66000366210938,107.47000122070312,89.13999938964844,95.91999816894531,78.22428131103516,135389500
2018-04-01 00:00:00-04:00,95.83000183105469,122.37999725341797,92.68000030517578,112.30999755859375,92.28692626953125,159983500
2018-07-01 00:00:00-04:00,111.75,123.97000122070312,108.8499984741211,112.72000122070312,93.23588562011719,156229000
2018-10-01 00:00:00-04:00,113.25,119.13999938964844,78.44000244140625,86.1500015258789,71.75589752197266,194025900
2019-01-01 00:00:00-05:00,85.31999969482422,100.41000366210938,85.0,95.16999816894531,79.93331146240234,166897700
2019-04-01 00:00:00-04:00,96.01000213623047,99.7300033569336,80.23999786376953,93.54000091552734,79.22692108154297,172401300
2019-07-01 00:00:00-04:00,94.86000061035156,105.5199966430664,93.05999755859375,102.4000015258789,87.62432098388672,157817400
2019-10-01 00:00:00-04:00,103.16000366210938,119.91999816894531,96.94999694824219,111.41000366210938,96.21035766601562,148912400
2020-01-01 00:00:00-05:00,112.08000183105469,113.18000030517578,40.040000915527344,53.650001525878906,46.68230056762695,265811500
2020-04-01 00:00:00-04:00,51.470001220703125,89.79000091552734,49.040000915527344,71.9000015258789,63.19165802001953,245375800
2020-07-01 00:00:00-04:00,71.7699966430664,73.3499984741211,51.04999923706055,51.84000015258789,46.14003372192383,212120500
2020-10-01 00:00:00-04:00,51.189998626708984,71.69999694824219,43.27000045776367,69.94000244140625,63.142578125,237157800
2021-01-01 00:00:00-05:00,70.61000061035156,90.58999633789062,65.37999725341797,81.54000091552734,74.76023864746094,176458100
2021-04-01 00:00:00-04:00,81.58999633789062,94.33999633789062,74.33000183105469,85.81999969482422,79.57908630371094,175114400
2021-07-01 00:00:00-04:00,87.58999633789062,88.66000366210938,63.189998626708984,70.02999877929688,65.63143920898438,200404000
2021-10-01 00:00:00-04:00,70.08999633789062,84.51000213623047,67.08000183105469,72.45999908447266,68.77024841308594,210355200
