Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,30.18000030517578,31.559999465942383,25.520000457763672,27.360000610351562,17.853803634643555,155811500
2009-04-01 00:00:00-04:00,27.15999984741211,29.760000228881836,24.6299991607666,29.420000076293945,19.198057174682617,166437200
2009-07-01 00:00:00-04:00,29.280000686645508,33.97999954223633,28.56999969482422,32.619998931884766,21.479801177978516,131202500
2009-10-01 00:00:00-04:00,32.41999816894531,35.79999923706055,30.959999084472656,33.79999923706055,22.44757080078125,136427100
2010-01-01 00:00:00-05:00,33.90999984741211,35.75,32.18000030517578,35.349998474121094,23.84832000732422,137677000
2010-04-01 00:00:00-04:00,35.47999954223633,37.5,34.18000030517578,35.83000183105469,24.360170364379883,161911000
2010-07-01 00:00:00-04:00,35.63999938964844,37.59000015258789,35.150001525878906,35.75,24.30577850341797,164600900
2010-10-01 00:00:00-04:00,35.90999984741211,36.9900016784668,33.439998626708984,34.75,23.808624267578125,146754300
2011-01-01 00:00:00-05:00,34.86000061035156,35.5,32.65999984741211,33.11000061035156,23.051042556762695,133033300
2011-04-01 00:00:00-04:00,33.25,35.65999984741211,32.709999084472656,34.54999923706055,24.053560256958008,140483000
2011-07-01 00:00:00-04:00,34.47999954223633,35.02000045776367,29.690000534057617,32.369998931884766,22.7320613861084,184992100
2011-10-01 00:00:00-04:00,32.11000061035156,34.119998931884766,31.219999313354492,33.2400016784668,23.540386199951172,135741400
2012-01-01 00:00:00-05:00,33.5,34.040000915527344,31.219999313354492,33.849998474121094,24.39792823791504,128101300
2012-04-01 00:00:00-04:00,33.75,34.58000183105469,31.31999969482422,33.380001068115234,24.05916404724121,134467100
2012-07-01 00:00:00-04:00,33.29999923706055,36.279998779296875,32.13999938964844,34.81999969482422,25.313169479370117,130528800
2012-10-01 00:00:00-04:00,34.810001373291016,37.15999984741211,34.29999923706055,34.88999938964844,25.586009979248047,115951800
2013-01-01 00:00:00-05:00,35.189998626708984,45.400001525878906,34.84000015258789,45.36000061035156,34.08170700073242,117625100
2013-04-01 00:00:00-04:00,45.34000015258789,48.83000183105469,42.31999969482422,44.790000915527344,33.6534309387207,113808000
2013-07-01 00:00:00-04:00,44.91999816894531,48.08000183105469,40.5099983215332,40.709999084472656,30.587871551513672,84039900
2013-10-01 00:00:00-04:00,40.560001373291016,43.70000076293945,38.29999923706055,43.279998779296875,32.729835510253906,156223700
