Date,Open,High,Low,Close,Adj Close,Volume
2017-01-01 00:00:00-05:00,85.91000366210938,87.43000030517578,83.66999816894531,86.20999908447266,69.58053588867188,92280400
2017-04-01 00:00:00-04:00,86.2699966430664,86.70999908447266,79.86000061035156,82.9000015258789,67.34733581542969,116939400
2017-07-01 00:00:00-04:00,82.69000244140625,83.63999938964844,71.62999725341797,74.06999969482422,60.582740783691406,122120400
2017-10-01 00:00:00-04:00,74.20999908447266,78.69999694824219,65.31999969482422,72.83000183105469,60.01240921020508,156440700
2018-01-01 00:00:00-05:00,72.66000366210938,83.33999633789062,69.6500015258789,72.66999816894531,60.36735153198242,164172200
2018-04-01 00:00:00-04:00,72.52999877929688,77.30999755859375,69.13999938964844,76.2699966430664,63.87500762939453,115160100
2018-07-01 00:00:00-04:00,75.79000091552734,78.37999725341797,65.8499984741211,68.0199966430664,57.42160415649414,139747300
2018-10-01 00:00:00-04:00,66.75,78.08000183105469,66.75,73.23999786376953,62.37077331542969,181784000
2019-01-01 00:00:00-05:00,72.58999633789062,78.75,71.5,72.98999786376953,62.66688537597656,117817500
2019-04-01 00:00:00-04:00,73.29000091552734,84.3499984741211,72.94999694824219,81.94999694824219,70.97927856445312,123796400
2019-07-01 00:00:00-04:00,82.73999786376953,85.05000305175781,74.62999725341797,78.30000305175781,68.37483215332031,109227800
2019-10-01 00:00:00-04:00,78.75,82.7300033569336,72.54000091552734,81.0199966430664,71.33515167236328,98190800
2020-01-01 00:00:00-05:00,81.1500015258789,81.16999816894531,46.369998931884766,54.900001525878906,48.73400115966797,160712100
2020-04-01 00:00:00-04:00,52.290000915527344,64.0,46.630001068115234,54.599998474121094,48.95109939575195,179799600
2020-07-01 00:00:00-04:00,54.459999084472656,57.72999954223633,48.0,49.5,44.880680084228516,127018000
2020-10-01 00:00:00-04:00,49.650001525878906,65.80000305175781,44.5,62.369998931884766,57.243980407714844,155384200
2021-01-01 00:00:00-05:00,62.22999954223633,77.94000244140625,60.369998931884766,74.1500015258789,68.76179504394531,118663800
2021-04-01 00:00:00-04:00,74.44999694824219,86.37999725341797,74.05999755859375,79.98999786376953,74.85554504394531,111098100
2021-07-01 00:00:00-04:00,80.62999725341797,81.61000061035156,70.33999633789062,72.45999908447266,68.38194274902344,97110100
2021-10-01 00:00:00-04:00,72.75,77.63999938964844,65.76000213623047,73.2699966430664,69.81498718261719,120891800
