Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,62.380001068115234,64.45999908447266,50.439998626708984,54.56999969482422,36.4930419921875,687920500
2009-04-01 00:00:00-04:00,54.29999923706055,61.0099983215332,51.7599983215332,57.4900016784668,38.80311965942383,578210300
2009-07-01 00:00:00-04:00,57.650001525878906,59.59000015258789,53.880001068115234,57.06999969482422,38.83803939819336,620133000
2009-10-01 00:00:00-04:00,56.9900016784668,64.75,56.029998779296875,62.439998626708984,42.86748504638672,518129000
2010-01-01 00:00:00-05:00,62.630001068115234,67.48999786376953,61.060001373291016,66.72000122070312,46.20013427734375,462471800
2010-04-01 00:00:00-04:00,67.05999755859375,71.83999633789062,65.55000305175781,65.87000274658203,45.99924087524414,470716500
2010-07-01 00:00:00-04:00,66.72000122070312,76.26000213623047,65.30999755859375,74.51000213623047,52.470008850097656,402417100
2010-10-01 00:00:00-04:00,75.04000091552734,80.94000244140625,74.4000015258789,76.76000213623047,54.45926284790039,343234800
2011-01-01 00:00:00-05:00,77.0999984741211,77.58999633789062,72.13999938964844,76.08999633789062,54.4064826965332,513152600
2011-04-01 00:00:00-04:00,76.30000305175781,84.91000366210938,75.66000366210938,84.31999969482422,60.784175872802734,346529100
2011-07-01 00:00:00-04:00,84.16000366210938,91.22000122070312,82.01000213623047,87.81999969482422,63.77922058105469,483438100
2011-10-01 00:00:00-04:00,87.43000030517578,101.0,83.73999786376953,100.33000183105469,73.35746002197266,358472700
2012-01-01 00:00:00-05:00,101.33000183105469,102.22000122070312,95.12999725341797,98.0999984741211,72.26651000976562,345704900
2012-04-01 00:00:00-04:00,97.81999969482422,99.5,85.91999816894531,88.52999877929688,65.67472076416016,419111700
2012-07-01 00:00:00-04:00,88.41000366210938,94.0,86.1500015258789,91.75,68.59630584716797,340978700
2012-10-01 00:00:00-04:00,92.11000061035156,94.16000366210938,83.30999755859375,88.20999908447266,66.46866607666016,382863200
2013-01-01 00:00:00-05:00,89.4000015258789,99.77999877929688,89.25,99.69000244140625,75.79368591308594,301150700
2013-04-01 00:00:00-04:00,99.41000366210938,103.69999694824219,95.16000366210938,99.0,75.8762435913086,326373400
2013-07-01 00:00:00-04:00,99.3499984741211,101.80999755859375,94.01000213623047,96.20999908447266,74.31568908691406,293891100
2013-10-01 00:00:00-04:00,96.18000030517578,99.2699966430664,93.13999938964844,97.02999877929688,75.55457305908203,323153300
2014-01-01 00:00:00-05:00,96.80999755859375,99.06999969482422,92.22000122070312,98.02999877929688,76.9681167602539,329881000
2014-04-01 00:00:00-04:00,98.0999984741211,103.77999877929688,96.5199966430664,100.73999786376953,79.76969146728516,288422900
2014-07-01 00:00:00-04:00,100.43000030517578,101.36000061035156,90.52999877929688,94.80999755859375,75.67924499511719,366336100
2014-10-01 00:00:00-04:00,94.37000274658203,97.5,87.62000274658203,93.69999694824219,75.43881225585938,397688100
2015-01-01 00:00:00-05:00,94.12999725341797,101.08999633789062,88.7699966430664,97.44000244140625,79.14344024658203,458877100
2015-04-01 00:00:00-04:00,96.80999755859375,101.08000183105469,94.0199966430664,95.06999969482422,77.88951873779297,379317700
2015-07-01 00:00:00-04:00,95.0999984741211,101.87999725341797,87.5,98.52999877929688,81.4257583618164,385639900
2015-10-01 00:00:00-04:00,98.5,120.2300033569336,97.12999725341797,118.13999938964844,98.49170684814453,415463000
2016-01-01 00:00:00-05:00,117.25,126.95999908447266,112.70999908447266,125.68000030517578,105.59925079345703,465111100
2016-04-01 00:00:00-04:00,125.19000244140625,131.9600067138672,116.08000183105469,120.33999633789062,101.87845611572266,351145100
2016-07-01 00:00:00-04:00,119.72000122070312,128.60000610351562,113.95999908447266,115.36000061035156,98.38031005859375,301997700
2016-10-01 00:00:00-04:00,115.01000213623047,124.0,110.33000183105469,121.72000122070312,104.61091613769531,268575700
2017-01-01 00:00:00-05:00,121.86000061035156,130.19000244140625,118.18000030517578,129.61000061035156,112.25811004638672,230989900
2017-04-01 00:00:00-04:00,129.5,155.4600067138672,128.64999389648438,153.16000366210938,133.63169860839844,223270300
2017-07-01 00:00:00-04:00,153.44000244140625,161.72000122070312,151.77000427246094,156.67999267578125,137.559814453125,217955500
2017-10-01 00:00:00-04:00,156.0,175.77999877929688,155.8000030517578,172.1199951171875,152.01220703125,186593600
2018-01-01 00:00:00-05:00,173.72999572753906,178.6999969482422,146.83999633789062,156.3800048828125,138.9343719482422,296871900
2018-04-01 00:00:00-04:00,158.27000427246094,171.55999755859375,155.00999450683594,156.69000244140625,140.09046936035156,253363600
2018-07-01 00:00:00-04:00,155.99000549316406,167.8300018310547,153.1300048828125,167.2899932861328,150.51759338378906,209832300
2018-10-01 00:00:00-04:00,168.3699951171875,190.8800048828125,161.82000732421875,177.57000732421875,160.76429748535156,258449800
2019-01-01 00:00:00-05:00,175.41000366210938,190.52000427246094,173.41000366210938,189.89999389648438,172.98764038085938,220475100
2019-04-01 00:00:00-04:00,190.5,207.99000549316406,186.6999969482422,207.66000366210938,190.37026977539062,175865800
2019-07-01 00:00:00-04:00,208.86000061035156,221.92999267578125,206.19000244140625,214.7100067138672,197.98602294921875,186828300
2019-10-01 00:00:00-04:00,211.1300048828125,213.47000122070312,187.5500030517578,197.61000061035156,183.18142700195312,252692900
2020-01-01 00:00:00-05:00,198.0,218.38999938964844,124.2300033569336,165.35000610351562,154.25921630859375,326548700
2020-04-01 00:00:00-04:00,160.22000122070312,202.72999572753906,155.0,184.47000122070312,173.17369079589844,272620800
2020-07-01 00:00:00-04:00,184.9499969482422,226.72000122070312,182.6199951171875,219.49000549316406,207.4230194091797,187123600
2020-10-01 00:00:00-04:00,221.58999633789062,231.91000366210938,206.19000244140625,214.5800018310547,203.9692840576172,196555100
2021-01-01 00:00:00-05:00,214.49000549316406,227.8800048828125,202.72999572753906,224.13999938964844,214.32289123535156,205921000
2021-04-01 00:00:00-04:00,224.6699981689453,238.17999267578125,223.27999877929688,230.99000549316406,222.2318572998047,154270000
2021-07-01 00:00:00-04:00,231.41000366210938,248.89999389648438,226.4199981689453,241.11000061035156,233.2493133544922,154766000
2021-10-01 00:00:00-04:00,243.07000732421875,269.7200012207031,236.13999938964844,268.07000732421875,260.7521057128906,168129500
