Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,29.360000610351562,29.90999984741211,21.139999389648438,25.06999969482422,16.660675048828125,169557600
2009-04-01 00:00:00-04:00,24.93000030517578,29.229999542236328,22.270000457763672,24.239999771118164,16.23642921447754,166471200
2009-07-01 00:00:00-04:00,24.399999618530273,29.360000610351562,22.790000915527344,27.75,18.722637176513672,145001300
2009-10-01 00:00:00-04:00,27.639999389648438,32.56999969482422,26.81999969482422,32.060001373291016,21.796361923217773,125682300
2010-01-01 00:00:00-05:00,32.529998779296875,39.59000015258789,30.200000762939453,38.279998779296875,26.21845054626465,120483200
2010-04-01 00:00:00-04:00,38.54999923706055,43.709999084472656,36.0,41.099998474121094,28.32954216003418,154645600
2010-07-01 00:00:00-04:00,41.25,45.849998474121094,37.650001525878906,44.5099983215332,30.87778091430664,108331900
2010-10-01 00:00:00-04:00,45.119998931884766,50.16999816894531,44.2400016784668,47.18000030517578,32.928253173828125,66010800
2011-01-01 00:00:00-05:00,47.75,47.75,42.540000915527344,46.84000015258789,32.86989974975586,92312100
2011-04-01 00:00:00-04:00,47.15999984741211,48.43000030517578,42.630001068115234,43.93000030517578,31.000123977661133,79130600
2011-07-01 00:00:00-04:00,44.04999923706055,46.0099983215332,32.560001373291016,32.61000061035156,23.162294387817383,149913700
2011-10-01 00:00:00-04:00,32.29999923706055,39.20000076293945,31.360000610351562,31.889999389648438,22.82253074645996,106495100
2012-01-01 00:00:00-05:00,32.2599983215332,37.70000076293945,31.649999618530273,36.720001220703125,26.48402976989746,115530800
2012-04-01 00:00:00-04:00,36.86000061035156,37.54999923706055,32.0,33.869998931884766,24.639312744140625,114298400
2012-07-01 00:00:00-04:00,34.150001525878906,39.97999954223633,32.290000915527344,38.16999816894531,28.044095993041992,89376100
2012-10-01 00:00:00-04:00,38.130001068115234,39.959999084472656,34.90999984741211,35.900001525878906,26.640790939331055,98734600
2013-01-01 00:00:00-05:00,36.369998931884766,44.13999938964844,35.0,43.939998626708984,33.250213623046875,112587700
2013-04-01 00:00:00-04:00,44.0,48.970001220703125,42.56999969482422,44.83000183105469,33.923709869384766,84516600
2013-07-01 00:00:00-04:00,44.95000076293945,49.75,44.689998626708984,47.13999938964844,35.97615051269531,79348600
2013-10-01 00:00:00-04:00,47.04999923706055,55.15999984741211,45.439998626708984,55.0099983215332,42.34156036376953,95572200
2014-01-01 00:00:00-05:00,54.88999938964844,55.75,47.47999954223633,55.619998931884766,43.134307861328125,88073400
2014-04-01 00:00:00-04:00,55.880001068115234,56.90999984741211,50.81999969482422,53.04999923706055,41.46492385864258,65886500
2014-07-01 00:00:00-04:00,53.11000061035156,55.779998779296875,48.0099983215332,55.0,43.3235969543457,65883500
2014-10-01 00:00:00-04:00,55.040000915527344,59.41999816894531,52.7400016784668,54.9900016784668,43.68631362915039,85256200
2015-01-01 00:00:00-05:00,55.45000076293945,63.59000015258789,51.41999816894531,63.2400016784668,50.61818313598633,79765400
2015-04-01 00:00:00-04:00,63.13999938964844,78.91000366210938,62.560001373291016,74.79000091552734,60.32814025878906,73386400
2015-07-01 00:00:00-04:00,74.02999877929688,84.41999816894531,60.380001068115234,72.13999938964844,58.56940841674805,87154300
2015-10-01 00:00:00-04:00,72.48999786376953,79.93000030517578,64.91000366210938,67.36000061035156,55.001888275146484,90674100
2016-01-01 00:00:00-05:00,66.33999633789062,80.33000183105469,65.5199966430664,80.0999984741211,65.79165649414062,88953500
2016-04-01 00:00:00-04:00,79.56999969482422,88.52999877929688,77.5,83.98999786376953,69.42820739746094,63042200
2016-07-01 00:00:00-04:00,84.05000305175781,87.0,76.80000305175781,79.33000183105469,65.96212768554688,71386300
2016-10-01 00:00:00-04:00,78.98999786376953,87.95999908447266,76.13999938964844,77.79000091552734,65.0916519165039,90467500
2017-01-01 00:00:00-05:00,78.11000061035156,101.08000183105469,78.11000061035156,99.81999969482422,84.04308319091797,99873100
2017-04-01 00:00:00-04:00,99.9000015258789,113.48999786376953,94.76000213623047,111.51000213623047,94.46881103515625,62497900
