Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,16.049999237060547,16.690000534057617,11.0,15.5,13.023477554321289,1186475700
2009-04-01 00:00:00-04:00,15.380000114440918,19.290000915527344,14.710000038146973,17.540000915527344,14.804181098937988,894169600
2009-07-01 00:00:00-04:00,17.5,19.8700008392334,16.25,19.149999618530273,16.215412139892578,767190600
2009-10-01 00:00:00-04:00,18.950000762939453,19.799999237060547,16.75,18.81999969482422,15.987446784973145,695525300
2010-01-01 00:00:00-05:00,19.209999084472656,19.850000381469727,17.389999389648438,18.690000534057617,15.930611610412598,823362200
2010-04-01 00:00:00-04:00,18.760000228881836,19.950000762939453,14.100000381469727,14.180000305175781,12.128053665161133,859986800
2010-07-01 00:00:00-04:00,14.170000076293945,15.720000267028809,12.640000343322754,13.899999618530273,11.926413536071777,756202600
2010-10-01 00:00:00-04:00,14.020000457763672,17.469999313354492,13.729999542236328,17.110000610351562,14.738748550415039,616819900
2011-01-01 00:00:00-05:00,17.229999542236328,19.690000534057617,17.100000381469727,18.030000686645508,15.590485572814941,697992100
2011-04-01 00:00:00-04:00,18.200000762939453,18.899999618530273,15.640000343322754,16.450000762939453,14.269232749938965,636080100
2011-07-01 00:00:00-04:00,16.420000076293945,16.75,10.829999923706055,11.270000457763672,9.808563232421875,1221833100
2011-10-01 00:00:00-04:00,11.210000038146973,13.470000267028809,10.5600004196167,11.260000228881836,9.846826553344727,858536700
2012-01-01 00:00:00-05:00,11.510000228881836,15.529999732971191,11.34000015258789,14.369999885559082,12.626065254211426,940415400
2012-04-01 00:00:00-04:00,14.380000114440918,14.800000190734863,11.640000343322754,12.930000305175781,11.41633415222168,745168700
2012-07-01 00:00:00-04:00,12.949999809265137,14.619999885559082,11.949999809265137,12.789999961853027,11.34370231628418,550089100
2012-10-01 00:00:00-04:00,12.890000343322754,14.65999984741211,12.470000267028809,14.359999656677246,12.794321060180664,626790000
2013-01-01 00:00:00-05:00,14.670000076293945,18.34000015258789,14.619999885559082,17.690000534057617,15.829634666442871,616481800
2013-04-01 00:00:00-04:00,17.770000457763672,21.440000534057617,16.049999237060547,21.229999542236328,19.066057205200195,668688500
2013-07-01 00:00:00-04:00,21.329999923706055,22.84000015258789,20.520000457763672,21.139999389648438,19.050771713256836,553363900
2013-10-01 00:00:00-04:00,21.209999084472656,26.079999923706055,20.440000534057617,26.0,23.493335723876953,482883100
2014-01-01 00:00:00-05:00,25.989999771118164,29.1299991607666,23.559999465942383,27.329999923706055,24.75889015197754,476890100
2014-04-01 00:00:00-04:00,27.420000076293945,28.040000915527344,24.559999465942383,26.93000030517578,24.45733642578125,472739100
2014-07-01 00:00:00-04:00,27.06999969482422,31.0,26.440000534057617,29.389999389648438,26.753488540649414,347960000
2014-10-01 00:00:00-04:00,29.200000762939453,30.889999389648438,23.350000381469727,30.190000534057617,27.5419921875,482636500
2015-01-01 00:00:00-05:00,30.40999984741211,31.729999542236328,25.43000030517578,30.440000534057617,27.82853126525879,454299600
2015-04-01 00:00:00-04:00,30.360000610351562,33.779998779296875,29.1200008392334,32.650001525878906,29.91393280029297,417879500
2015-07-01 00:00:00-04:00,33.15999984741211,35.720001220703125,27.100000381469727,28.559999465942383,26.216995239257812,625311900
2015-10-01 00:00:00-04:00,28.520000457763672,34.52000045776367,26.399999618530273,32.93000030517578,30.280088424682617,582430500
2016-01-01 00:00:00-05:00,31.950000762939453,32.22999954223633,21.510000228881836,28.020000457763672,25.814388275146484,753402600
2016-04-01 00:00:00-04:00,27.739999771118164,31.06999969482422,24.020000457763672,25.309999465942383,23.3778076171875,595187500
2016-07-01 00:00:00-04:00,25.200000762939453,31.8700008392334,23.829999923706055,31.56999969482422,29.232969284057617,518818300
2016-10-01 00:00:00-04:00,31.559999465942383,40.58000183105469,30.65999984741211,39.470001220703125,36.63336944580078,592377600
2017-01-01 00:00:00-05:00,40.04999923706055,43.650001525878906,37.619998931884766,40.810001373291016,37.95905685424805,482120800
2017-04-01 00:00:00-04:00,40.810001373291016,44.099998474121094,37.15999984741211,42.959999084472656,40.039581298828125,493747300
2017-07-01 00:00:00-04:00,43.209999084472656,44.349998474121094,38.060001373291016,43.7400016784668,40.84724807739258,399788000
2017-10-01 00:00:00-04:00,43.81999969482422,52.52000045776367,42.20000076293945,51.369998931884766,48.06264114379883,381577500
2018-01-01 00:00:00-05:00,51.54999923706055,58.11000061035156,48.040000915527344,52.220001220703125,48.946346282958984,449503800
2018-04-01 00:00:00-04:00,52.0,60.220001220703125,49.7400016784668,51.099998474121094,47.988792419433594,403849200
2018-07-01 00:00:00-04:00,50.560001373291016,54.2599983215332,49.060001373291016,49.150001525878906,46.236244201660156,357917100
2018-10-01 00:00:00-04:00,49.349998474121094,52.470001220703125,37.83000183105469,41.529998779296875,39.16880798339844,574603200
2019-01-01 00:00:00-05:00,40.70000076293945,48.22999954223633,40.4900016784668,42.7599983215332,40.43708038330078,411856300
2019-04-01 00:00:00-04:00,43.349998474121094,46.75,38.33000183105469,40.189998626708984,38.148048400878906,468877500
2019-07-01 00:00:00-04:00,40.880001068115234,44.54999923706055,35.849998474121094,41.83000183105469,39.859405517578125,573506600
2019-10-01 00:00:00-04:00,39.79999923706055,51.650001525878906,34.58000183105469,47.560001373291016,45.52540588378906,688031500
2020-01-01 00:00:00-05:00,47.7599983215332,49.54999923706055,28.0,33.619998931884766,32.30924606323242,890495500
2020-04-01 00:00:00-04:00,31.829999923706055,45.86000061035156,31.59000015258789,33.7400016784668,32.54716110229492,711965700
2020-07-01 00:00:00-04:00,33.68000030517578,36.88999938964844,32.65999984741211,36.22999954223633,35.132049560546875,548399300
2020-10-01 00:00:00-04:00,36.90999984741211,53.33000183105469,36.06999969482422,53.040000915527344,51.70475387573242,754242500
2021-01-01 00:00:00-05:00,53.220001220703125,68.20999908447266,50.77000045776367,65.18000030517578,63.787506103515625,526885700
2021-04-01 00:00:00-04:00,65.13999938964844,76.37000274658203,63.459999084472656,72.80999755859375,71.48550415039062,469116600
2021-07-01 00:00:00-04:00,73.45999908447266,77.97000122070312,65.7300033569336,72.83999633789062,71.70167541503906,368620400
2021-10-01 00:00:00-04:00,72.97000122070312,86.43000030517578,72.05000305175781,84.0999984741211,82.9853744506836,337137100
