Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,38.243690490722656,38.243690490722656,21.845380783081055,25.819345474243164,13.35589599609375,274807970
2009-04-01 00:00:00-04:00,25.625213623046875,36.99897384643555,24.7344970703125,34.09843444824219,17.997922897338867,251622943
2009-07-01 00:00:00-04:00,34.14411163330078,45.940391540527344,31.300674438476562,43.96482849121094,23.581798553466797,154846355
2009-10-01 00:00:00-04:00,44.03334426879883,51.28468704223633,41.32693862915039,49.948612213134766,27.157026290893555,108453519
2010-01-01 00:00:00-05:00,50.473907470703125,56.22930145263672,46.088844299316406,54.219482421875,29.827978134155273,85707645
2010-04-01 00:00:00-04:00,54.52780532836914,57.474021911621094,49.26344680786133,53.61425018310547,29.844472885131836,120023440
2010-07-01 00:00:00-04:00,53.808380126953125,61.53934097290039,52.26675796508789,58.89002990722656,33.16580581665039,82141097
2010-10-01 00:00:00-04:00,59.221195220947266,64.17723083496094,55.418521881103516,59.92919921875,34.095428466796875,76598442
2011-01-01 00:00:00-05:00,60.43165588378906,65.60466003417969,58.216285705566406,62.007537841796875,35.66470718383789,83118030
2011-04-01 00:00:00-04:00,62.46431350708008,65.18213653564453,58.09067153930664,60.19184875488281,34.999595642089844,85924034
2011-07-01 00:00:00-04:00,60.637203216552734,63.66335678100586,49.389060974121094,56.41201400756836,33.1556510925293,174609674
2011-10-01 00:00:00-04:00,56.046592712402344,64.78246307373047,52.76921463012695,62.95534896850586,37.40087890625,107271498
2012-01-01 00:00:00-05:00,64.15438842773438,67.43177032470703,60.79707717895508,65.2049789428711,39.17049026489258,105731755
2012-04-01 00:00:00-04:00,65.12504577636719,72.07947540283203,61.596435546875,72.07947540283203,43.782936096191406,98085758
2012-07-01 00:00:00-04:00,72.34212493896484,77.82345581054688,70.25237274169922,71.08599090576172,43.65440368652344,89617827
2012-10-01 00:00:00-04:00,71.47425079345703,75.037109375,70.00114440917969,73.90658569335938,45.81342315673828,75704095
2013-01-01 00:00:00-05:00,74.8658218383789,83.61311340332031,73.56400299072266,83.59027099609375,52.31462860107422,71668340
2013-04-01 00:00:00-04:00,83.59027099609375,96.04887390136719,72.87883758544922,79.31940460205078,50.10927200317383,98804702
2013-07-01 00:00:00-04:00,80.00457000732422,82.58535766601562,66.83795928955078,70.22953033447266,44.78727340698242,90067142
2013-10-01 00:00:00-04:00,69.93262481689453,77.2410659790039,62.6812858581543,65.41053009033203,42.17488479614258,84796922
2014-01-01 00:00:00-05:00,65.03368377685547,72.78748321533203,64.43988037109375,69.16752624511719,45.178768157958984,90932249
2014-04-01 00:00:00-04:00,69.22461700439453,78.89688110351562,68.95055389404297,73.1985855102539,48.362457275390625,105642959
2014-07-01 00:00:00-04:00,73.25568389892578,75.73369598388672,69.23603820800781,70.743408203125,47.26884460449219,111806223
2014-10-01 00:00:00-04:00,70.80049896240234,85.82848358154297,70.68630981445312,81.87735748291016,55.327762603759766,138208403
2015-01-01 00:00:00-05:00,82.09432220458984,93.55944061279297,78.81694793701172,83.38471984863281,56.96066665649414,165863183
2015-04-01 00:00:00-04:00,83.48749542236328,88.34075927734375,70.36656188964844,70.90327453613281,48.94612121582031,124597925
2015-07-01 00:00:00-04:00,71.07456970214844,78.48578643798828,52.029998779296875,56.060001373291016,39.16333770751953,167384692
2015-10-01 00:00:00-04:00,56.310001373291016,58.72999954223633,49.310001373291016,56.43000030517578,39.97469711303711,169874000
2016-01-01 00:00:00-05:00,56.0,63.630001068115234,46.869998931884766,62.959999084472656,45.192596435546875,196792500
2016-04-01 00:00:00-04:00,62.72999954223633,72.87999725341797,59.43000030517578,72.81999969482422,52.93162536621094,133167900
2016-07-01 00:00:00-04:00,73.0,76.80000305175781,66.69000244140625,70.62999725341797,51.90889358520508,139355000
2016-10-01 00:00:00-04:00,70.16999816894531,70.4000015258789,56.20000076293945,62.52000045776367,46.433868408203125,143216900
2017-01-01 00:00:00-05:00,62.290000915527344,65.88999938964844,58.959999084472656,65.04000091552734,48.93535614013672,122856600
2017-04-01 00:00:00-04:00,65.06999969482422,72.36000061035156,61.4900016784668,69.4800033569336,52.90776443481445,115228500
2017-07-01 00:00:00-04:00,69.66999816894531,70.18000030517578,64.38999938964844,65.12999725341797,50.176849365234375,87718700
2017-10-01 00:00:00-04:00,65.2699966430664,65.72000122070312,59.61000061035156,60.0099983215332,46.75392150878906,105432200
2018-01-01 00:00:00-05:00,60.08000183105469,60.4900016784668,47.79999923706055,49.529998779296875,39.1000862121582,186722300
2018-04-01 00:00:00-04:00,49.66999816894531,57.47999954223633,46.54999923706055,56.95000076293945,45.67265701293945,150433300
2018-07-01 00:00:00-04:00,56.90999984741211,60.41999816894531,53.279998779296875,54.380001068115234,44.2197380065918,129083300
2018-10-01 00:00:00-04:00,54.29999923706055,65.69999694824219,51.79999923706055,58.59000015258789,48.35102844238281,155365500
2019-01-01 00:00:00-05:00,58.02000045776367,65.33999633789062,56.52000045776367,63.810001373291016,53.3718147277832,131387300
2019-04-01 00:00:00-04:00,63.56999969482422,73.73999786376953,57.20000076293945,68.3499984741211,57.87248611450195,146979100
2019-07-01 00:00:00-04:00,68.58999633789062,75.4000015258789,65.68000030517578,73.02999877929688,62.54960250854492,117142300
2019-10-01 00:00:00-04:00,72.83999633789062,74.70999908447266,54.59000015258789,57.7400016784668,49.992122650146484,145029400
2020-01-01 00:00:00-05:00,58.0,63.380001068115234,13.350000381469727,26.799999237060547,23.525583267211914,288255900
2020-04-01 00:00:00-04:00,24.200000762939453,45.939998626708984,21.479999542236328,36.619998931884766,33.05628967285156,276836400
2020-07-01 00:00:00-04:00,36.58000183105469,46.4900016784668,33.81999969482422,41.959999084472656,38.34682083129883,177060600
2020-10-01 00:00:00-04:00,42.130001068115234,52.70000076293945,37.83000183105469,49.040000915527344,45.295860290527344,155938300
2021-01-01 00:00:00-05:00,48.97999954223633,58.099998474121094,45.400001525878906,53.34000015258789,49.72553253173828,131853000
2021-04-01 00:00:00-04:00,53.34000015258789,59.75,52.040000915527344,57.099998474121094,53.67212677001953,132667600
2021-07-01 00:00:00-04:00,56.7599983215332,61.09000015258789,53.56999969482422,55.209999084472656,52.30229187011719,154032500
2021-10-01 00:00:00-04:00,55.63999938964844,57.0,45.439998626708984,51.119998931884766,48.81712341308594,139099800
