Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,3.5595059394836426,3.6543209552764893,2.7634570598602295,3.3876540660858154,2.7586827278137207,79228134
2009-04-01 00:00:00-04:00,3.3402469158172607,3.830122947692871,3.2079010009765625,3.4192590713500977,2.7957839965820312,67452252
2009-07-01 00:00:00-04:00,3.468641996383667,3.80246901512146,3.1664199829101562,3.723457098007202,3.0570132732391357,45431894
2009-10-01 00:00:00-04:00,3.7037041187286377,3.920988082885742,3.4370369911193848,3.8083949089050293,3.1387088298797607,40900453
2010-01-01 00:00:00-05:00,3.832098960876465,4.507654190063477,3.6246910095214844,4.282468795776367,3.5426883697509766,46024718
2010-04-01 00:00:00-04:00,4.288394927978516,4.53925895690918,3.978271961212158,4.0869140625,3.3966479301452637,52306262
2010-07-01 00:00:00-04:00,4.079011917114258,4.6479010581970215,3.9585189819335938,4.618271827697754,3.8540773391723633,56123896
2010-10-01 00:00:00-04:00,4.65975284576416,5.979259014129639,4.483951091766357,5.851851940155029,4.903724670410156,54800557
2011-01-01 00:00:00-05:00,5.914073944091797,6.017777919769287,5.419259071350098,6.014814853668213,5.057181358337402,49371541
2011-04-01 00:00:00-04:00,6.065185070037842,6.278519153594971,5.591111183166504,6.038518905639648,5.095457553863525,54674675
2011-07-01 00:00:00-04:00,6.053332805633545,6.400000095367432,4.891851902008057,5.543704032897949,4.6943583488464355,70184491
2011-10-01 00:00:00-04:00,5.499258995056152,7.034073829650879,5.1259260177612305,6.583703994750977,5.596449851989746,63442590
2012-01-01 00:00:00-05:00,6.71407413482666,6.826666831970215,5.71851921081543,6.305184841156006,5.3768768310546875,51870726
2012-04-01 00:00:00-04:00,6.296296119689941,6.660740852355957,5.934814929962158,6.628148078918457,5.67330265045166,86266028
2012-07-01 00:00:00-04:00,6.6044440269470215,7.232593059539795,6.542222023010254,6.930369853973389,5.954553127288818,36577253
2012-10-01 00:00:00-04:00,6.930369853973389,7.051852226257324,6.3466668128967285,6.530370235443115,5.629695892333984,39507088
2013-01-01 00:00:00-05:00,6.619258880615234,7.58814811706543,6.619258880615234,7.274074077606201,6.324908256530762,44206100
2013-04-01 00:00:00-04:00,7.238519191741943,7.730370044708252,6.654815196990967,7.674074172973633,6.696784973144531,30448931
2013-07-01 00:00:00-04:00,7.697778224945068,8.293333053588867,7.137777805328369,7.8548150062561035,6.879823207855225,34277530
2013-10-01 00:00:00-04:00,7.866666793823242,9.075555801391602,7.739258766174316,8.974815368652344,7.888841152191162,35958954
2014-01-01 00:00:00-05:00,8.942221641540527,9.096296310424805,8.002963066101074,8.960000038146973,7.9284987449646,40104465
2014-04-01 00:00:00-04:00,8.989629745483398,9.33036994934082,8.687406539916992,8.88888931274414,7.895746231079102,28107354
2014-07-01 00:00:00-04:00,8.88888931274414,9.069629669189453,8.290369987487793,8.675556182861328,7.7334699630737305,30996354
2014-10-01 00:00:00-04:00,8.68148136138916,10.053333282470703,8.183704376220703,9.80740737915039,8.774637222290039,33623116
2015-01-01 00:00:00-05:00,9.87259292602539,11.11111068725586,9.380741119384766,10.991110801696777,9.896638870239258,35882226
2015-04-01 00:00:00-04:00,11.017778396606445,12.88888931274414,10.613332748413086,12.680000305175781,11.458054542541504,46305900
2015-07-01 00:00:00-04:00,12.502222061157227,13.520000457763672,11.546667098999023,11.942221641540527,10.826626777648926,57056850
2015-10-01 00:00:00-04:00,11.982221603393555,12.622221946716309,11.337778091430664,11.51111125946045,10.463517189025879,41089500
2016-01-01 00:00:00-05:00,11.399999618530273,12.93777847290039,10.528888702392578,12.053333282470703,11.031438827514648,65040300
2016-04-01 00:00:00-04:00,11.982221603393555,13.008889198303223,11.64888858795166,13.008889198303223,11.951598167419434,49682475
2016-07-01 00:00:00-04:00,12.986666679382324,13.20444393157959,12.128889083862305,13.013333320617676,12.00007438659668,58593600
2016-10-01 00:00:00-04:00,12.977778434753418,15.217778205871582,12.444443702697754,15.013333320617676,13.894560813903809,58554675
2017-01-01 00:00:00-05:00,15.11111068725586,16.573333740234375,14.58666706085205,16.502222061157227,15.372617721557617,67207275
2017-04-01 00:00:00-04:00,16.524444580078125,19.44444465637207,15.920000076293945,18.093332290649414,16.908885955810547,97418700
2017-07-01 00:00:00-04:00,18.191110610961914,20.542221069335938,17.733333587646484,20.50666618347168,19.219484329223633,65242800
2017-10-01 00:00:00-04:00,20.53333282470703,21.462221145629883,19.031110763549805,20.68000030517578,19.432573318481445,79419150
2018-01-01 00:00:00-05:00,20.822221755981445,23.55555534362793,19.871110916137695,22.68000030517578,21.413700103759766,93454650
2018-04-01 00:00:00-04:00,22.671110153198242,24.11111068725586,21.386667251586914,23.36888885498047,22.1291561126709,79008750
2018-07-01 00:00:00-04:00,23.351110458374023,28.617778778076172,23.151111602783203,26.97333335876465,25.614234924316406,135032175
2018-10-01 00:00:00-04:00,27.066667556762695,28.63111114501953,22.5,24.066667556762695,22.911043167114258,141736275
2019-01-01 00:00:00-05:00,23.833332061767578,27.906667709350586,23.239999771118164,27.746667861938477,26.494863510131836,120153750
2019-04-01 00:00:00-04:00,27.893333435058594,29.273332595825195,22.666667938232422,23.913333892822266,22.89840316772461,124715250
2019-07-01 00:00:00-04:00,24.073333740234375,25.559999465942383,20.906667709350586,22.713333129882812,21.811687469482422,138819900
2019-10-01 00:00:00-04:00,22.793333053588867,26.713333129882812,21.68000030517578,22.106666564941406,21.297443389892578,127173150
2020-01-01 00:00:00-05:00,22.15999984741211,27.246667861938477,20.479999542236328,24.093332290649414,23.305408477783203,154266150
2020-04-01 00:00:00-04:00,23.46666717529297,31.299999237060547,22.586666107177734,28.260000228881836,27.419469833374023,145566000
2020-07-01 00:00:00-04:00,28.399999618530273,38.106666564941406,28.273332595825195,36.12666702270508,35.11952590942383,95694150
2020-10-01 00:00:00-04:00,36.41999816894531,43.0,35.54666519165039,39.06999969482422,38.03754806518555,104778600
2021-01-01 00:00:00-05:00,39.310001373291016,41.83000183105469,31.440000534057617,34.41999816894531,33.62220764160156,94510500
2021-04-01 00:00:00-04:00,34.7599983215332,38.11000061035156,32.65999984741211,34.20000076293945,33.4792594909668,81827600
2021-07-01 00:00:00-04:00,34.34000015258789,40.11000061035156,34.27000045776367,35.33000183105469,34.660438537597656,75429400
2021-10-01 00:00:00-04:00,35.52000045776367,39.70000076293945,31.43000030517578,34.209999084472656,33.63216781616211,103031300
