Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,12.630000114440918,16.899999618530273,10.670000076293945,15.5,13.57719898223877,33760800
2009-04-01 00:00:00-04:00,15.229999542236328,23.399999618530273,14.920000076293945,22.40999984741211,19.62999725341797,32211800
2009-07-01 00:00:00-04:00,22.549999237060547,25.260000228881836,20.799999237060547,23.450000762939453,20.54098129272461,25041400
2009-10-01 00:00:00-04:00,23.40999984741211,24.75,18.93000030517578,23.969999313354492,20.99648094177246,25268200
2010-01-01 00:00:00-05:00,24.350000381469727,24.5,18.399999618530273,22.299999237060547,19.533645629882812,26354900
2010-04-01 00:00:00-04:00,22.489999771118164,25.34000015258789,17.34000015258789,17.860000610351562,15.644431114196777,25973500
2010-07-01 00:00:00-04:00,17.84000015258789,19.899999618530273,15.460000038146973,16.329999923706055,14.304229736328125,36363700
2010-10-01 00:00:00-04:00,16.520000457763672,18.520000457763672,14.75,16.520000457763672,14.470664978027344,31495200
2011-01-01 00:00:00-05:00,16.600000381469727,17.1200008392334,12.949999809265137,14.1899995803833,12.429702758789062,28525000
2011-04-01 00:00:00-04:00,14.289999961853027,18.559999465942383,13.40999984741211,15.420000076293945,13.507122039794922,24566600
2011-07-01 00:00:00-04:00,15.430000305175781,15.640000343322754,10.15999984741211,10.180000305175781,8.91715145111084,22467100
2011-10-01 00:00:00-04:00,10.079999923706055,15.609999656677246,9.489999771118164,15.069999694824219,13.200539588928223,15641300
2012-01-01 00:00:00-05:00,15.449999809265137,19.90999984741211,14.579999923706055,19.670000076293945,17.229900360107422,17797700
2012-04-01 00:00:00-04:00,19.65999984741211,22.399999618530273,17.700000762939453,19.850000381469727,17.387577056884766,21255400
2012-07-01 00:00:00-04:00,19.989999771118164,23.06999969482422,17.06999969482422,19.75,17.29997444152832,25748800
2012-10-01 00:00:00-04:00,19.770000457763672,22.3799991607666,17.170000076293945,22.280000686645508,19.516128540039062,16539300
2013-01-01 00:00:00-05:00,22.790000915527344,25.65999984741211,21.8799991607666,24.3700008392334,22.351423263549805,18608600
2013-04-01 00:00:00-04:00,24.270000457763672,25.5,20.639999389648438,24.110000610351562,22.11295509338379,19508500
2013-07-01 00:00:00-04:00,24.200000762939453,31.440000534057617,23.719999313354492,30.280000686645508,27.771888732910156,18754800
2013-10-01 00:00:00-04:00,30.299999237060547,34.7599983215332,27.25,34.65999984741211,31.789094924926758,24149900
2014-01-01 00:00:00-05:00,34.4900016784668,39.15999984741211,30.790000915527344,38.77000045776367,35.558650970458984,17818700
2014-04-01 00:00:00-04:00,38.970001220703125,42.86000061035156,34.970001220703125,42.349998474121094,38.84211349487305,20544000
2014-07-01 00:00:00-04:00,42.5,48.2400016784668,40.459999084472656,44.04999923706055,40.54645919799805,18587100
2014-10-01 00:00:00-04:00,44.150001525878906,50.65999984741211,33.9900016784668,49.7400016784668,45.93946075439453,23019300
2015-01-01 00:00:00-05:00,49.900001525878906,56.189998626708984,45.02000045776367,52.650001525878906,48.77216339111328,19518800
2015-04-01 00:00:00-04:00,52.59000015258789,55.560001373291016,49.25,50.709999084472656,47.15863800048828,18400100
2015-07-01 00:00:00-04:00,51.2400016784668,52.720001220703125,40.75,51.20000076293945,47.79195022583008,18824100
2015-10-01 00:00:00-04:00,51.09000015258789,69.25,49.2599983215332,63.709999084472656,59.70570755004883,17705700
2016-01-01 00:00:00-05:00,62.45000076293945,64.12000274658203,55.04999923706055,63.63999938964844,59.82627868652344,18921500
2016-04-01 00:00:00-04:00,63.029998779296875,71.05000305175781,60.02000045776367,68.31999969482422,64.4373779296875,17934100
2016-07-01 00:00:00-04:00,68.18000030517578,80.94000244140625,65.11000061035156,80.5,76.16584014892578,23107100
2016-10-01 00:00:00-04:00,80.2300033569336,88.08999633789062,75.04000091552734,81.93000030517578,77.71702575683594,19924700
2017-01-01 00:00:00-05:00,82.88999938964844,94.48999786376953,81.83999633789062,92.0999984741211,87.5700912475586,20174900
2017-04-01 00:00:00-04:00,92.2300033569336,103.91999816894531,88.19000244140625,96.4000015258789,91.85685729980469,17592100
2017-07-01 00:00:00-04:00,96.9000015258789,107.87000274658203,94.23999786376953,106.55000305175781,101.73863220214844,16046700
2017-10-01 00:00:00-04:00,106.88999938964844,126.80000305175781,105.01000213623047,112.36000061035156,107.48871612548828,16056900
2018-01-01 00:00:00-05:00,113.0,127.61000061035156,103.13999938964844,115.7699966430664,110.9474105834961,19786100
2018-04-01 00:00:00-04:00,114.98999786376953,142.55999755859375,109.2300033569336,133.6699981689453,128.43467712402344,23466300
2018-07-01 00:00:00-04:00,132.5,152.2100067138672,124.55000305175781,125.52999877929688,120.88542938232422,22541500
2018-10-01 00:00:00-04:00,126.54000091552734,137.86000061035156,101.98999786376953,116.25,112.21398162841797,29172200
2019-01-01 00:00:00-05:00,113.22000122070312,145.69000244140625,107.44999694824219,135.49000549316406,131.1308135986328,18476000
2019-04-01 00:00:00-04:00,136.9499969482422,161.22000122070312,114.83999633789062,135.77999877929688,131.8008575439453,20035300
2019-07-01 00:00:00-04:00,139.69000244140625,163.2100067138672,134.25999450683594,155.6300048828125,151.5398712158203,17571600
2019-10-01 00:00:00-04:00,157.0,183.4600067138672,131.1300048828125,178.02000427246094,173.77525329589844,23419200
2020-01-01 00:00:00-05:00,180.1199951171875,193.10000610351562,130.1199951171875,167.4600067138672,163.8343963623047,24868700
2020-04-01 00:00:00-04:00,160.55999755859375,238.94000244140625,151.02000427246094,237.0,232.58799743652344,23159900
2020-07-01 00:00:00-04:00,236.2100067138672,284.5,232.49000549316406,279.6099853515625,275.0125427246094,19521600
2020-10-01 00:00:00-04:00,280.8500061035156,367.04998779296875,271.7300109863281,366.2300109863281,360.86468505859375,29601800
2021-01-01 00:00:00-05:00,371.8999938964844,406.75,301.510009765625,353.2099914550781,348.5301818847656,37893400
