Date,Open,High,Low,Close,Adj Close,Volume
2010-02-01 00:00:00-05:00,13.5,15.789999961853027,13.010000228881836,15.09000015258789,9.943215370178223,6585900
2010-05-01 00:00:00-04:00,15.09000015258789,15.420000076293945,10.569999694824219,14.770000457763672,9.732358932495117,7047400
2010-08-01 00:00:00-04:00,15.170000076293945,15.350000381469727,11.699999809265137,13.529999732971191,8.915288925170898,3750300
2010-11-01 00:00:00-04:00,13.539999961853027,17.260000228881836,12.970000267028809,14.899999618530273,9.818018913269043,6107000
2011-02-01 00:00:00-05:00,15.020000457763672,21.100000381469727,14.720000267028809,20.81999969482422,13.71886920928955,5909700
2011-05-01 00:00:00-04:00,20.93000030517578,20.950000762939453,17.100000381469727,18.549999237060547,12.223104476928711,7443000
2011-08-01 00:00:00-04:00,18.700000762939453,23.440000534057617,15.40999984741211,22.860000610351562,15.063082695007324,11636600
2011-11-01 00:00:00-04:00,22.8700008392334,30.5,22.149999618530273,29.059999465942383,19.1484317779541,14120500
2012-02-01 00:00:00-05:00,29.190000534057617,30.34000015258789,22.399999618530273,24.079999923706055,15.866973876953125,15159900
2012-05-01 00:00:00-04:00,24.15999984741211,30.610000610351562,18.350000381469727,22.81999969482422,15.036725044250488,21719100
2012-08-01 00:00:00-04:00,22.989999771118164,34.630001068115234,20.25,34.0,29.846567153930664,25304300
2012-11-01 00:00:00-04:00,34.060001373291016,39.18000030517578,31.860000610351562,37.18000030517578,32.638099670410156,52082600
2013-02-01 00:00:00-05:00,37.220001220703125,41.400001525878906,32.40999984741211,35.93000030517578,31.540800094604492,47906800
2013-05-01 00:00:00-04:00,35.900001525878906,44.29999923706055,33.540000915527344,43.349998474121094,38.05437088012695,75122000
2013-08-01 00:00:00-04:00,43.619998931884766,52.31999969482422,39.0099983215332,49.349998474121094,49.349998474121094,55105900
2013-11-01 00:00:00-04:00,49.29999923706055,57.290000915527344,45.02000045776367,48.130001068115234,48.130001068115234,45075700
2014-02-01 00:00:00-05:00,48.18000030517578,62.5,45.849998474121094,58.880001068115234,58.880001068115234,45764100
2014-05-01 00:00:00-04:00,55.189998626708984,58.040000915527344,42.86000061035156,43.400001525878906,43.400001525878906,83597600
2014-08-01 00:00:00-04:00,42.5,48.27000045776367,38.75,45.34000015258789,45.34000015258789,69437500
2014-11-01 00:00:00-04:00,45.470001220703125,49.4900016784668,38.63999938964844,43.7400016784668,43.7400016784668,67374600
2015-02-01 00:00:00-05:00,43.900001525878906,50.77000045776367,41.13999938964844,41.689998626708984,41.689998626708984,41462100
2015-05-01 00:00:00-04:00,41.61000061035156,43.75,34.02000045776367,35.06999969482422,35.06999969482422,46786800
2015-08-01 00:00:00-04:00,35.040000915527344,35.25,26.329999923706055,31.559999465942383,31.559999465942383,74898300
2015-11-01 00:00:00-04:00,31.649999618530273,32.619998931884766,26.290000915527344,28.420000076293945,28.420000076293945,48720500
2016-02-01 00:00:00-05:00,28.25,39.59000015258789,27.139999389648438,38.119998931884766,38.119998931884766,39571400
2016-05-01 00:00:00-04:00,38.40999984741211,39.11000061035156,33.13999938964844,37.790000915527344,37.790000915527344,25059600
2016-08-01 00:00:00-04:00,36.43000030517578,38.939998626708984,32.34000015258789,38.09000015258789,38.09000015258789,41353900
2016-11-01 00:00:00-04:00,38.22999954223633,43.68000030517578,36.220001220703125,40.2599983215332,40.2599983215332,29145200
2017-02-01 00:00:00-05:00,40.36000061035156,44.84000015258789,34.75,35.16999816894531,35.16999816894531,26845100
2017-05-01 00:00:00-04:00,35.2400016784668,37.06999969482422,33.77000045776367,35.970001220703125,35.970001220703125,19306100
2017-08-01 00:00:00-04:00,36.0,52.630001068115234,35.540000915527344,52.09000015258789,52.09000015258789,41494200
2017-11-01 00:00:00-04:00,53.779998779296875,53.779998779296875,46.59000015258789,48.93000030517578,48.93000030517578,26414400
2018-02-01 00:00:00-05:00,48.58000183105469,49.88999938964844,42.959999084472656,45.0099983215332,45.0099983215332,31700700
2018-05-01 00:00:00-04:00,44.779998779296875,54.189998626708984,43.650001525878906,53.75,53.75,23903900
2018-08-01 00:00:00-04:00,55.529998779296875,60.70000076293945,48.529998779296875,50.72999954223633,50.72999954223633,39271900
2018-11-01 00:00:00-04:00,53.209999084472656,58.0,45.43000030517578,52.93000030517578,52.93000030517578,23202200
2019-02-01 00:00:00-05:00,52.93000030517578,56.41999816894531,49.150001525878906,54.9900016784668,54.9900016784668,21095100
2019-05-01 00:00:00-04:00,55.31999969482422,73.86000061035156,54.119998931884766,72.30000305175781,72.30000305175781,28577000
2019-08-01 00:00:00-04:00,69.69999694824219,98.37000274658203,69.0,96.58000183105469,96.58000183105469,48349700
2019-11-01 00:00:00-04:00,95.33000183105469,110.0,91.05999755859375,103.58999633789062,103.58999633789062,34081100
2020-02-01 00:00:00-05:00,104.25,118.86000061035156,75.5,97.44000244140625,97.44000244140625,70644800
2020-05-01 00:00:00-04:00,95.29000091552734,157.64999389648438,90.30000305175781,157.5800018310547,157.5800018310547,53837800
2020-08-01 00:00:00-04:00,159.10000610351562,220.8800048828125,155.0500030517578,210.14999389648438,210.14999389648438,46307100
2020-11-01 00:00:00-04:00,212.3699951171875,287.54998779296875,202.55999755859375,246.4199981689453,246.4199981689453,49090600
