Date,Open,High,Low,Close,Adj Close,Volume
2017-10-01 00:00:00-04:00,55.88999938964844,58.61000061035156,53.599998474121094,56.279998779296875,49.75617218017578,127864300
2018-01-01 00:00:00-05:00,56.34000015258789,59.20000076293945,50.150001525878906,51.52000045776367,45.74633026123047,150950700
2018-04-01 00:00:00-04:00,51.38999938964844,55.15999984741211,49.66999816894531,51.130001068115234,45.61974334716797,129776800
2018-07-01 00:00:00-04:00,50.880001068115234,53.869998931884766,48.790000915527344,49.959999084472656,44.786251068115234,139986700
2018-10-01 00:00:00-04:00,50.08000183105469,51.060001373291016,40.540000915527344,44.45000076293945,40.08498764038086,196800000
2019-01-01 00:00:00-05:00,43.56999969482422,49.790000915527344,42.77000045776367,49.720001220703125,45.14331817626953,137862600
2019-04-01 00:00:00-04:00,49.939998626708984,56.310001373291016,49.220001220703125,55.720001220703125,50.9003791809082,130499300
2019-07-01 00:00:00-04:00,55.97999954223633,61.22999954223633,55.22999954223633,60.61000061035156,55.68218994140625,113840500
2019-10-01 00:00:00-04:00,60.7599983215332,62.75,56.369998931884766,60.77000045776367,56.116153717041016,115748700
2020-01-01 00:00:00-05:00,60.959999084472656,61.31999969482422,19.040000915527344,35.2400016784668,32.69818115234375,193497100
2020-04-01 00:00:00-04:00,34.09000015258789,48.59000015258789,30.270000457763672,38.54999923706055,35.994571685791016,215836100
2020-07-01 00:00:00-04:00,38.5099983215332,45.689998626708984,34.689998626708984,36.86000061035156,34.704105377197266,139877600
2020-10-01 00:00:00-04:00,36.88999938964844,49.060001373291016,36.099998474121094,48.97999954223633,46.479122161865234,153811700
2021-01-01 00:00:00-05:00,49.630001068115234,69.5999984741211,47.470001220703125,66.79000091552734,63.83243179321289,189942900
2021-04-01 00:00:00-04:00,66.37000274658203,69.94000244140625,60.77000045776367,61.970001220703125,59.62805938720703,161484100
2021-07-01 00:00:00-04:00,62.40999984741211,72.19999694824219,59.86000061035156,70.25,67.95683288574219,118938200
2021-10-01 00:00:00-04:00,70.44999694824219,78.16999816894531,64.86000061035156,69.04000091552734,67.13699340820312,103448400
