Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,31.350000381469727,32.59000015258789,18.670000076293945,27.56999969482422,6.434260368347168,174829700
2009-04-01 00:00:00-04:00,27.200000762939453,38.16999816894531,26.610000610351562,30.43000030517578,7.164105415344238,149876600
2009-07-01 00:00:00-04:00,30.700000762939453,40.439998626708984,27.06999969482422,36.650001525878906,8.691329002380371,138678900
2009-10-01 00:00:00-04:00,36.290000915527344,46.79999923706055,34.369998931884766,43.13999938964844,10.245083808898926,128503600
2010-01-01 00:00:00-05:00,43.88999938964844,45.93000030517578,38.25,45.27000045776367,10.76557445526123,94002200
2010-04-01 00:00:00-04:00,45.56999969482422,53.689998626708984,35.13999938964844,35.20000076293945,8.380929946899414,163005400
2010-07-01 00:00:00-04:00,35.060001373291016,41.939998626708984,15.0600004196167,15.760000228881836,3.7561190128326416,340715300
2010-10-01 00:00:00-04:00,16.0,19.049999237060547,15.100000381469727,18.93000030517578,12.246696472167969,278193500
2011-01-01 00:00:00-05:00,19.209999084472656,25.329999923706055,19.209999084472656,24.600000381469727,15.963513374328613,438683600
2011-04-01 00:00:00-04:00,24.81999969482422,25.25,19.8799991607666,21.860000610351562,14.274874687194824,323675300
2011-07-01 00:00:00-04:00,21.809999465942383,22.6200008392334,15.430000305175781,15.550000190734863,10.222261428833008,432047300
2011-10-01 00:00:00-04:00,15.5,19.040000915527344,14.819999694824219,18.670000076293945,12.37946605682373,372116200
2012-01-01 00:00:00-05:00,19.079999923706055,22.360000610351562,18.5,21.920000076293945,14.662074089050293,301624100
2012-04-01 00:00:00-04:00,21.829999923706055,22.360000610351562,18.600000381469727,22.360000610351562,15.062315940856934,277423900
2012-07-01 00:00:00-04:00,22.34000015258789,28.059999465942383,21.8700008392334,26.139999389648438,17.742555618286133,291193200
2012-10-01 00:00:00-04:00,26.270000457763672,28.81999969482422,24.75,27.81999969482422,18.998706817626953,260651900
2013-01-01 00:00:00-05:00,28.5,31.739999771118164,28.360000610351562,31.3799991607666,21.56367301940918,261393300
2013-04-01 00:00:00-04:00,31.360000610351562,33.2400016784668,26.3799991607666,28.489999771118164,19.69178581237793,401196200
2013-07-01 00:00:00-04:00,28.520000457763672,29.860000610351562,26.639999389648438,28.6299991607666,19.915477752685547,277874100
2013-10-01 00:00:00-04:00,28.719999313354492,32.0,28.010000228881836,31.56999969482422,22.138809204101562,243295300
2014-01-01 00:00:00-05:00,31.3799991607666,31.59000015258789,28.6299991607666,29.350000381469727,20.729352951049805,211347100
2014-04-01 00:00:00-04:00,29.239999771118164,33.2599983215332,27.479999542236328,33.09000015258789,23.54397201538086,397294500
2014-07-01 00:00:00-04:00,33.06999969482422,34.599998474121094,31.09000015258789,31.860000610351562,22.83482551574707,346355300
