Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,35.70000076293945,36.779998779296875,29.270000457763672,34.72999954223633,29.445968627929688,166984700
2009-04-01 00:00:00-04:00,34.33000183105469,40.040000915527344,34.11000061035156,38.9900016784668,33.212310791015625,122346800
2009-07-01 00:00:00-04:00,39.119998931884766,47.880001068115234,36.88999938964844,46.22999954223633,39.52348709106445,133374300
2009-10-01 00:00:00-04:00,46.2599983215332,46.88999938964844,43.38999938964844,44.58000183105469,38.23345184326172,74771800
2010-01-01 00:00:00-05:00,45.029998779296875,47.400001525878906,40.65999984741211,43.95000076293945,37.821842193603516,114107800
2010-04-01 00:00:00-04:00,44.099998474121094,49.70000076293945,44.099998474121094,44.90999984741211,38.78886413574219,151259700
2010-07-01 00:00:00-04:00,44.79999923706055,51.22999954223633,44.65999984741211,50.7400016784668,43.97090530395508,102802800
2010-10-01 00:00:00-04:00,50.959999084472656,52.459999084472656,46.63999938964844,50.41999816894531,43.829044342041016,98602700
2011-01-01 00:00:00-05:00,50.630001068115234,51.08000183105469,46.79999923706055,51.02000045776367,44.50710678100586,103686000
2011-04-01 00:00:00-04:00,51.189998626708984,56.45000076293945,49.970001220703125,56.380001068115234,49.359134674072266,88320000
2011-07-01 00:00:00-04:00,56.43000030517578,57.189998626708984,43.810001373291016,48.88999938964844,42.93973159790039,258429200
2011-10-01 00:00:00-04:00,47.959999084472656,58.130001068115234,47.27000045776367,57.810001373291016,50.94701385498047,192450600
2012-01-01 00:00:00-05:00,58.310001373291016,62.86000061035156,57.439998626708984,61.720001220703125,54.593727111816406,109171600
2012-04-01 00:00:00-04:00,61.59000015258789,68.55000305175781,59.810001373291016,68.52999877929688,60.81981658935547,98344300
2012-07-01 00:00:00-04:00,68.68000030517578,68.95999908447266,61.65999984741211,64.80999755859375,57.690921783447266,88880600
2012-10-01 00:00:00-04:00,64.98999786376953,72.79000091552734,63.41999816894531,71.9000015258789,64.19998168945312,80242400
2013-01-01 00:00:00-05:00,72.94000244140625,80.69000244140625,71.98999786376953,80.18000030517578,71.82694244384766,63049600
2013-04-01 00:00:00-04:00,80.0,89.47000122070312,78.73999786376953,85.19000244140625,76.54499816894531,74949500
2013-07-01 00:00:00-04:00,85.54000091552734,99.44999694824219,85.4800033569336,98.76000213623047,88.97937774658203,59076500
2013-10-01 00:00:00-04:00,98.87000274658203,108.33999633789062,96.44000244140625,104.2699966430664,94.16930389404297,59642100
2014-01-01 00:00:00-05:00,103.58000183105469,111.83000183105469,97.6500015258789,107.98999786376953,97.79044342041016,71214300
2014-04-01 00:00:00-04:00,108.44999694824219,111.56999969482422,101.81999969482422,111.33999633789062,101.07703399658203,54641400
