Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,84.33999633789062,85.9000015258789,57.40999984741211,69.02999877929688,44.216060638427734,232165300
2009-04-01 00:00:00-04:00,67.52999877929688,87.05999755859375,65.20999908447266,80.6500015258789,52.080387115478516,171113900
2009-07-01 00:00:00-04:00,80.95999908447266,82.91999816894531,72.19999694824219,78.08000183105469,50.774681091308594,223459100
2009-10-01 00:00:00-04:00,77.94999694824219,79.6500015258789,67.38999938964844,75.3499984741211,49.371944427490234,225423900
2010-01-01 00:00:00-05:00,75.87000274658203,87.18000030517578,73.61000061035156,83.22000122070312,54.9692268371582,173363700
2010-04-01 00:00:00-04:00,83.61000061035156,87.05999755859375,74.36000061035156,74.5,49.61240005493164,143571200
2010-07-01 00:00:00-04:00,74.5,76.33999633789062,68.19000244140625,71.27999877929688,47.84613037109375,154770200
2010-10-01 00:00:00-04:00,71.52999877929688,73.69999694824219,67.68000030517578,69.91000366210938,47.339210510253906,188459000
2011-01-01 00:00:00-05:00,70.19999694824219,82.43000030517578,69.62000274658203,80.4000015258789,55.042510986328125,173215200
2011-04-01 00:00:00-04:00,80.5,81.91999816894531,75.0999984741211,80.97000122070312,55.95585632324219,141722500
2011-07-01 00:00:00-04:00,80.87000274658203,82.2300033569336,66.36000061035156,72.63999938964844,50.68827819824219,184019200
2011-10-01 00:00:00-04:00,72.58000183105469,81.86000061035156,70.37000274658203,80.9000015258789,57.02956771850586,149032600
2012-01-01 00:00:00-05:00,82.12000274658203,91.08999633789062,79.05000305175781,89.86000061035156,64.16848754882812,131217000
2012-04-01 00:00:00-04:00,89.41000366210938,92.23999786376953,80.13999938964844,87.08000183105469,62.88667678833008,114164900
2012-07-01 00:00:00-04:00,87.31999969482422,93.98999786376953,85.6500015258789,93.37999725341797,68.2521743774414,95001300
2012-10-01 00:00:00-04:00,93.37000274658203,95.91999816894531,87.08000183105469,92.29000091552734,68.19740295410156,101608800
2013-01-01 00:00:00-05:00,93.79000091552734,96.58999633789062,85.87999725341797,96.5199966430664,72.20938110351562,156077500
2013-04-01 00:00:00-04:00,96.13999938964844,109.26000213623047,94.0,108.45999908447266,82.22521209716797,122385400
2013-07-01 00:00:00-04:00,108.45999908447266,131.60000610351562,105.54000091552734,127.55000305175781,97.74514770507812,98284300
2013-10-01 00:00:00-04:00,127.7699966430664,149.99000549316406,121.5199966430664,148.66000366210938,114.994873046875,105343600
2014-01-01 00:00:00-05:00,147.0500030517578,168.41000366210938,144.69000244140625,163.24000549316406,127.45806121826172,127573600
2014-04-01 00:00:00-04:00,163.52000427246094,168.8699951171875,153.5399932861328,160.72999572753906,126.54468536376953,79520300
2014-07-01 00:00:00-04:00,160.0399932861328,184.08999633789062,156.22999572753906,182.77999877929688,145.09544372558594,80831200
2014-10-01 00:00:00-04:00,181.14999389648438,198.72000122070312,166.27999877929688,192.57000732421875,154.02748107910156,96486500
2015-01-01 00:00:00-05:00,192.10000610351562,207.05999755859375,186.00999450683594,202.9600067138672,163.6389923095703,79879600
2015-04-01 00:00:00-04:00,202.10000610351562,202.5500030517578,185.3300018310547,185.89999389648438,150.9896697998047,76015300
2015-07-01 00:00:00-04:00,186.00999450683594,213.33999633789062,181.91000366210938,207.30999755859375,169.70944213867188,85557900
2015-10-01 00:00:00-04:00,206.30999755859375,227.91000366210938,201.80999755859375,217.14999389648438,179.07223510742188,85466100
2016-01-01 00:00:00-05:00,214.0,223.86000061035156,200.47000122070312,221.5,184.0040283203125,98087700
2016-04-01 00:00:00-04:00,219.9600067138672,248.72000122070312,219.1699981689453,248.1699981689453,207.71694946289062,72971100
2016-07-01 00:00:00-04:00,248.1699981689453,266.92999267578125,235.27999877929688,239.72000122070312,202.02439880371094,230901100
2016-10-01 00:00:00-04:00,238.7100067138672,269.8999938964844,228.5,249.94000244140625,212.0696563720703,96435600
2017-01-01 00:00:00-05:00,251.1999969482422,274.57000732421875,248.0,267.6000061035156,228.6184844970703,72733400
2017-04-01 00:00:00-04:00,267.6000061035156,284.9800109863281,266.010009765625,277.6099853515625,238.8042449951172,57764000
2017-07-01 00:00:00-04:00,277.3900146484375,311.3599853515625,277.20001220703125,310.2900085449219,268.6398010253906,66330500
2017-10-01 00:00:00-04:00,310.7900085449219,323.94000244140625,303.30999755859375,321.04998779296875,279.60699462890625,60505200
2018-01-01 00:00:00-05:00,322.0,363.0,317.5,337.92999267578125,296.1545715332031,98733800
2018-04-01 00:00:00-04:00,337.05999755859375,361.989990234375,291.5199890136719,295.42999267578125,260.3622741699219,95325600
2018-07-01 00:00:00-04:00,294.1700134277344,348.0,292.32000732421875,345.9599914550781,306.8056945800781,77064100
2018-10-01 00:00:00-04:00,347.0899963378906,351.3500061035156,241.17999267578125,261.8399963378906,233.65805053710938,103147500
2019-01-01 00:00:00-05:00,258.3599853515625,311.7799987792969,256.7900085449219,300.1600036621094,269.8164978027344,77606700
2019-04-01 00:00:00-04:00,302.55999755859375,363.75,296.1400146484375,363.5400085449219,329.1435241699219,77013700
2019-07-01 00:00:00-04:00,365.4100036621094,399.9599914550781,350.80999755859375,390.05999755859375,355.4410095214844,68535200
2019-10-01 00:00:00-04:00,391.42999267578125,395.95001220703125,363.0,389.3800048828125,356.8636169433594,65323800
2020-01-01 00:00:00-05:00,392.8599853515625,442.5299987792969,266.1099853515625,338.95001220703125,312.5476379394531,113509300
2020-04-01 00:00:00-04:00,324.8299865722656,417.6199951171875,322.010009765625,364.9200134277344,338.607666015625,98791500
2020-07-01 00:00:00-04:00,366.3399963378906,402.3800048828125,339.17999267578125,383.2799987792969,357.799072265625,76450100
2020-10-01 00:00:00-04:00,384.0,395.4599914550781,345.6499938964844,354.9800109863281,333.4031982421875,86165800
2021-01-01 00:00:00-05:00,354.9800109863281,374.239990234375,319.80999755859375,369.5,349.4678955078125,123134100
2021-04-01 00:00:00-04:00,368.989990234375,396.989990234375,368.3399963378906,378.3500061035156,360.5818176269531,79418500
2021-07-01 00:00:00-04:00,377.30999755859375,384.70001220703125,335.1000061035156,345.1000061035156,331.1156311035156,74480100
2021-10-01 00:00:00-04:00,347.30999755859375,378.1000061035156,324.2300109863281,355.4100036621094,343.4744567871094,100596800
