Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,20.260000228881836,21.700000762939453,16.0,19.020000457763672,19.020000457763672,34974800
2009-04-01 00:00:00-04:00,18.68000030517578,23.979999542236328,18.3799991607666,23.65999984741211,23.65999984741211,22712500
2009-07-01 00:00:00-04:00,23.760000228881836,27.670000076293945,20.979999542236328,25.93000030517578,25.93000030517578,16391800
2009-10-01 00:00:00-04:00,25.90999984741211,28.8700008392334,23.760000228881836,28.350000381469727,28.350000381469727,15378200
2010-01-01 00:00:00-05:00,28.469999313354492,30.719999313354492,26.100000381469727,29.600000381469727,29.600000381469727,14455000
2010-04-01 00:00:00-04:00,29.799999237060547,31.0,24.84000015258789,25.3700008392334,25.3700008392334,16469200
2010-07-01 00:00:00-04:00,25.360000610351562,33.81999969482422,24.139999389648438,33.63999938964844,33.63999938964844,14957500
2010-10-01 00:00:00-04:00,33.88999938964844,39.310001373291016,33.13999938964844,37.9900016784668,37.9900016784668,15113400
2011-01-01 00:00:00-05:00,38.27000045776367,41.47999954223633,34.65999984741211,39.2400016784668,39.2400016784668,15343200
2011-04-01 00:00:00-04:00,39.400001525878906,44.529998779296875,36.54999923706055,42.16999816894531,42.16999816894531,16502100
2011-07-01 00:00:00-04:00,42.220001220703125,43.61000061035156,28.200000762939453,30.940000534057617,30.940000534057617,17346100
2011-10-01 00:00:00-04:00,30.81999969482422,38.47999954223633,29.540000915527344,35.779998779296875,35.779998779296875,11009800
2012-01-01 00:00:00-05:00,36.29999923706055,41.880001068115234,34.61000061035156,41.18000030517578,41.18000030517578,11159600
2012-04-01 00:00:00-04:00,41.13999938964844,41.790000915527344,31.790000915527344,34.36000061035156,34.36000061035156,13984400
2012-07-01 00:00:00-04:00,34.33000183105469,38.7400016784668,33.25,37.4900016784668,37.4900016784668,12780300
2012-10-01 00:00:00-04:00,37.599998474121094,40.40999984741211,34.91999816894531,39.310001373291016,39.310001373291016,10192500
2013-01-01 00:00:00-05:00,40.040000915527344,47.2400016784668,40.040000915527344,47.130001068115234,47.130001068115234,9967100
2013-04-01 00:00:00-04:00,47.09000015258789,47.20000076293945,42.5099983215332,43.439998626708984,43.439998626708984,9646200
2013-07-01 00:00:00-04:00,43.619998931884766,49.380001068115234,43.41999816894531,45.560001373291016,45.560001373291016,11311400
2013-10-01 00:00:00-04:00,45.4900016784668,55.220001220703125,45.25,54.08000183105469,54.08000183105469,12960800
2014-01-01 00:00:00-05:00,53.84000015258789,72.76000213623047,52.61000061035156,69.41000366210938,69.41000366210938,16767400
2014-04-01 00:00:00-04:00,69.5999984741211,87.52999877929688,60.060001373291016,82.31999969482422,82.31999969482422,42934400
2014-07-01 00:00:00-04:00,82.29000091552734,86.0199966430664,70.27999877929688,70.97000122070312,70.97000122070312,24971700
2014-10-01 00:00:00-04:00,70.7300033569336,79.11000061035156,58.95000076293945,77.41000366210938,77.41000366210938,34264400
