Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,16.40999984741211,17.979999542236328,13.609999656677246,16.770000457763672,11.814480781555176,3591718600
2009-04-01 00:00:00-04:00,16.510000228881836,20.350000381469727,16.299999237060547,18.649999618530273,13.138941764831543,3411717100
2009-07-01 00:00:00-04:00,18.84000015258789,23.8700008392334,17.81999969482422,23.540000915527344,16.583948135375977,3151380400
2009-10-01 00:00:00-04:00,23.350000381469727,24.829999923706055,22.549999237060547,23.940000534057617,16.865751266479492,2553643300
2010-01-01 00:00:00-05:00,24.110000610351562,26.850000381469727,22.350000381469727,26.030000686645508,18.33816146850586,3137478600
2010-04-01 00:00:00-04:00,26.200000762939453,27.739999771118164,21.239999771118164,21.309999465942383,15.012909889221191,3668906000
2010-07-01 00:00:00-04:00,21.200000762939453,26.0,19.81999969482422,21.899999618530273,15.428570747375488,3768816400
2010-10-01 00:00:00-04:00,22.1200008392334,24.600000381469727,19.0,20.229999542236328,14.252054214477539,4539733800
2011-01-01 00:00:00-05:00,20.450000762939453,22.34000015258789,16.969999313354492,17.149999618530273,12.082196235656738,4542781700
2011-04-01 00:00:00-04:00,17.290000915527344,18.290000915527344,14.779999732971191,15.609999656677246,11.03577709197998,4884443400
2011-07-01 00:00:00-04:00,15.630000114440918,16.84000015258789,13.300000190734863,15.5,10.958012580871582,4525538400
2011-10-01 00:00:00-04:00,15.300000190734863,19.190000534057617,14.930000305175781,18.079999923706055,12.830530166625977,3261533100
2012-01-01 00:00:00-05:00,18.549999237060547,21.239999771118164,18.350000381469727,21.149999618530273,15.068690299987793,2635069900
2012-04-01 00:00:00-04:00,21.139999389648438,21.299999237060547,15.920000076293945,17.170000076293945,12.273797988891602,2794713100
2012-07-01 00:00:00-04:00,17.110000610351562,19.75,14.960000038146973,19.100000381469727,13.705181121826172,2567738300
2012-10-01 00:00:00-04:00,19.229999542236328,20.540000915527344,16.68000030517578,19.649999618530273,14.165837287902832,2440909400
2013-01-01 00:00:00-05:00,20.1200008392334,21.979999542236328,20.010000228881836,20.899999618530273,15.29089069366455,2141416200
2013-04-01 00:00:00-04:00,21.040000915527344,24.979999542236328,19.979999542236328,24.34000015258789,17.807676315307617,2629635200
2013-07-01 00:00:00-04:00,24.420000076293945,26.489999771118164,23.020000457763672,23.43000030517578,17.28046417236328,2182380100
2013-10-01 00:00:00-04:00,23.329999923706055,24.0,20.219999313354492,22.43000030517578,16.659282684326172,2903361600
2014-01-01 00:00:00-05:00,22.170000076293945,23.0,21.270000457763672,22.420000076293945,16.773561477661133,2681800600
2014-04-01 00:00:00-04:00,22.329999923706055,25.170000076293945,22.299999237060547,24.850000381469727,18.73355484008789,2138422300
2014-07-01 00:00:00-04:00,24.989999771118164,26.079999923706055,24.270000457763672,25.170000076293945,19.136972427368164,1646827100
2014-10-01 00:00:00-04:00,25.200000762939453,28.59000015258789,22.489999771118164,27.81999969482422,21.47568130493164,1807826800
2015-01-01 00:00:00-05:00,27.860000610351562,30.309999465942383,25.920000076293945,27.530000686645508,21.251821517944336,1905202100
2015-04-01 00:00:00-04:00,27.309999465942383,29.899999618530273,26.84000015258789,27.459999084472656,21.506895065307617,1512393100
2015-07-01 00:00:00-04:00,27.420000076293945,29.209999084472656,23.030000686645508,26.25,20.559213638305664,1767608200
2015-10-01 00:00:00-04:00,26.049999237060547,29.489999771118164,25.34000015258789,27.15999984741211,21.435861587524414,1642526100
2016-01-01 00:00:00-05:00,26.389999389648438,28.68000030517578,22.459999084472656,28.469999313354492,22.650981903076172,1962407600
2016-04-01 00:00:00-04:00,28.299999237060547,29.40999984741211,25.809999465942383,28.690000534057617,23.003883361816406,1484137100
2016-07-01 00:00:00-04:00,28.780000686645508,31.950000762939453,28.170000076293945,31.719999313354492,25.665952682495117,1428142500
2016-10-01 00:00:00-04:00,31.309999465942383,31.889999389648438,29.1200008392334,30.219999313354492,24.675003051757812,1378620600
2017-01-01 00:00:00-05:00,30.3700008392334,34.529998779296875,29.799999237060547,33.79999923706055,27.82620620727539,1269192300
2017-04-01 00:00:00-04:00,33.70000076293945,34.599998474121094,30.3700008392334,31.299999237060547,25.98931312561035,1352340200
2017-07-01 00:00:00-04:00,31.09000015258789,34.099998474121094,30.360000610351562,33.630001068115234,28.167234420776367,1265284300
2017-10-01 00:00:00-04:00,33.61000061035156,38.9900016784668,33.16999816894531,38.29999923706055,32.37834167480469,1185630600
2018-01-01 00:00:00-05:00,38.66999816894531,46.15999984741211,37.349998474121094,42.88999938964844,36.57200241088867,1806394900
2018-04-01 00:00:00-04:00,42.52000045776367,46.369998931884766,40.189998626708984,43.029998779296875,36.96504211425781,1455826400
2018-07-01 00:00:00-04:00,42.560001373291016,49.060001373291016,40.939998626708984,48.650001525878906,42.128910064697266,1257407800
