Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01 00:00:00-05:00,52.7599983215332,54.0,47.849998474121094,52.540000915527344,49.76673126220703,72203800
2015-04-01 00:00:00-04:00,52.189998626708984,55.560001373291016,51.22999954223633,54.779998779296875,51.978187561035156,64128000
2015-07-01 00:00:00-04:00,55.130001068115234,57.66999816894531,50.54999923706055,52.31999969482422,49.72563552856445,90535400
2015-10-01 00:00:00-04:00,52.43000030517578,57.0,50.970001220703125,53.59000015258789,51.01894760131836,87321500
2016-01-01 00:00:00-05:00,52.86000061035156,52.93000030517578,42.81999969482422,49.97999954223633,47.657833099365234,103466400
2016-04-01 00:00:00-04:00,49.81999969482422,52.61000061035156,43.279998779296875,46.22999954223633,44.16399002075195,97569200
2016-07-01 00:00:00-04:00,46.2599983215332,50.27000045776367,43.29999923706055,47.779998779296875,45.73179626464844,97528900
2016-10-01 00:00:00-04:00,47.59000015258789,51.2599983215332,43.97999954223633,48.599998474121094,46.60419845581055,149235500
2017-01-01 00:00:00-05:00,49.040000915527344,55.47999954223633,48.54999923706055,54.08000183105469,51.95655059814453,107748300
2017-04-01 00:00:00-04:00,54.09000015258789,62.88999938964844,53.189998626708984,60.56999969482422,58.2897834777832,91456300
2017-07-01 00:00:00-04:00,61.0,66.69999694824219,60.5,66.04000091552734,63.646148681640625,56974000
2017-10-01 00:00:00-04:00,66.0,73.05999755859375,65.6500015258789,72.47000122070312,69.93977355957031,75930100
2018-01-01 00:00:00-05:00,72.88999938964844,79.31999969482422,71.16000366210938,75.97000122070312,73.40960693359375,72405200
2018-04-01 00:00:00-04:00,75.97000122070312,77.19999694824219,68.56999969482422,72.16000366210938,69.85306549072266,87294800
2018-07-01 00:00:00-04:00,71.45999908447266,81.91999816894531,70.79000091552734,79.12000274658203,76.73316192626953,66817400
2018-10-01 00:00:00-04:00,79.66999816894531,80.31999969482422,63.13999938964844,67.69999694824219,65.77314758300781,103829700
2019-01-01 00:00:00-05:00,66.73999786376953,83.12000274658203,65.41999816894531,82.97000122070312,80.76541137695312,81014700
2019-04-01 00:00:00-04:00,83.72000122070312,90.87000274658203,81.62000274658203,90.83999633789062,88.57923889160156,66953600
2019-07-01 00:00:00-04:00,91.76000213623047,92.30000305175781,82.66000366210938,91.81999969482422,89.68167877197266,77812200
2019-10-01 00:00:00-04:00,92.23999786376953,100.87999725341797,85.18000030517578,99.73999786376953,97.56928253173828,65298400
2020-01-01 00:00:00-05:00,100.1500015258789,102.30999755859375,54.81999969482422,72.0199966430664,70.55473327636719,115030800
2020-04-01 00:00:00-04:00,68.44999694824219,98.0,68.0199966430664,89.37000274658203,87.75621795654297,93745100
2020-07-01 00:00:00-04:00,89.73999786376953,103.94999694824219,85.73999786376953,99.4000015258789,97.79408264160156,63797100
2020-10-01 00:00:00-04:00,100.69999694824219,121.69000244140625,96.86000061035156,120.94000244140625,119.20478820800781,60235500
2021-01-01 00:00:00-05:00,121.0999984741211,129.1300048828125,106.95999908447266,127.7300033569336,126.0957260131836,63870500
2021-04-01 00:00:00-04:00,128.3300018310547,139.07000732421875,127.0,133.5,132.00845336914062,57560800
2021-07-01 00:00:00-04:00,134.3800048828125,140.10000610351562,123.9800033569336,124.01000213623047,122.80461883544922,62685300
2021-10-01 00:00:00-04:00,124.44000244140625,148.07000732421875,122.37999725341797,147.0399932861328,145.83438110351562,59431000
