Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,22.754159927368164,23.715341567993164,15.62846565246582,20.48983383178711,9.053836822509766,182947917
2009-04-01 00:00:00-04:00,20.129390716552734,28.900184631347656,19.88909339904785,26.571165084838867,11.740994453430176,102517011
2009-07-01 00:00:00-04:00,26.65434455871582,29.61182975769043,24.297597885131836,24.639556884765625,10.887475967407227,78490444
2009-10-01 00:00:00-04:00,24.40850257873535,25.4805908203125,21.01663589477539,21.035120010375977,9.294781684875488,84069883
2010-01-01 00:00:00-05:00,21.1552677154541,25.656192779541016,19.70425033569336,25.323474884033203,11.189681053161621,85742659
2010-04-01 00:00:00-04:00,25.52680206298828,26.330869674682617,20.73937225341797,20.757856369018555,9.194278717041016,99505700
2010-07-01 00:00:00-04:00,20.72088623046875,23.853973388671875,18.567468643188477,20.646949768066406,9.169492721557617,171352228
2010-10-01 00:00:00-04:00,20.76709747314453,23.4935302734375,18.419593811035156,23.11460304260254,10.296265602111816,154407027
2011-01-01 00:00:00-05:00,23.25323486328125,29.14048194885254,22.439926147460938,28.863216400146484,12.953898429870605,145385095
2011-04-01 00:00:00-04:00,28.863216400146484,32.80961227416992,28.817005157470703,31.5064697265625,14.23082447052002,177307015
2011-07-01 00:00:00-04:00,31.469501495361328,33.077632904052734,25.58225440979004,29.22365951538086,13.29945182800293,147966205
2011-10-01 00:00:00-04:00,28.97412109375,31.146026611328125,26.192237854003906,28.465803146362305,13.051122665405273,138680915
2012-01-01 00:00:00-05:00,28.83548927307129,29.796672821044922,26.201478958129883,26.617374420166016,12.30298900604248,93857118
2012-04-01 00:00:00-04:00,26.561922073364258,30.961183547973633,25.04621124267578,30.462106704711914,14.201677322387695,140591078
2012-07-01 00:00:00-04:00,30.406654357910156,31.589649200439453,28.567468643188477,31.524953842163086,14.817692756652832,77438957
2012-10-01 00:00:00-04:00,31.55267906188965,34.8428840637207,28.188539505004883,28.696857452392578,13.59701156616211,104645631
2013-01-01 00:00:00-05:00,29.066543579101562,33.89094161987305,29.066543579101562,33.5582275390625,17.98069953918457,74808400
2013-04-01 00:00:00-04:00,33.50277328491211,36.70055389404297,23.946395874023438,24.593345642089844,13.276065826416016,110357941
2013-07-01 00:00:00-04:00,24.62107276916504,26.913124084472656,23.59519386291504,24.972274780273438,13.613941192626953,98069235
2013-10-01 00:00:00-04:00,24.95378875732422,28.465803146362305,23.133087158203125,28.049907684326172,15.437085151672363,113120724
2014-01-01 00:00:00-05:00,27.96672821044922,28.170055389404297,23.798521041870117,25.4805908203125,14.150001525878906,126775127
2014-04-01 00:00:00-04:00,25.573013305664062,33.27172088623047,23.98336410522461,32.76340103149414,18.372379302978516,133896199
2014-07-01 00:00:00-04:00,32.72643280029297,34.310001373291016,30.129390716552734,32.650001525878906,18.473730087280273,114808298
2014-10-01 00:00:00-04:00,32.560001373291016,40.40999984741211,31.110000610351562,38.65999984741211,22.637432098388672,146272000
2015-01-01 00:00:00-05:00,38.95000076293945,41.529998779296875,35.599998474121094,36.47999954223633,21.77117919921875,90486700
2015-04-01 00:00:00-04:00,36.5,38.4900016784668,30.950000762939453,31.0,18.738784790039062,114930900
2015-07-01 00:00:00-04:00,30.950000762939453,32.25,26.489999771118164,31.020000457763672,19.03384780883789,99727400
2015-10-01 00:00:00-04:00,31.06999969482422,32.349998474121094,25.989999771118164,27.010000228881836,16.854623794555664,100514900
2016-01-01 00:00:00-05:00,26.799999237060547,34.150001525878906,23.639999389648438,33.90999984741211,21.527833938598633,81795400
2016-04-01 00:00:00-04:00,33.2599983215332,39.84000015258789,32.119998931884766,39.83000183105469,25.701805114746094,164659300
2016-07-01 00:00:00-04:00,39.91999816894531,41.5,35.41999816894531,37.529998779296875,24.54241943359375,111154800
2016-10-01 00:00:00-04:00,37.5099983215332,37.5099983215332,30.75,32.47999954223633,21.50324249267578,103311000
2017-01-01 00:00:00-05:00,32.810001373291016,37.75,32.27000045776367,35.66999816894531,24.00184440612793,86490000
2017-04-01 00:00:00-04:00,35.54999923706055,36.70000076293945,32.529998779296875,34.36000061035156,23.49781036376953,74118200
2017-07-01 00:00:00-04:00,34.650001525878906,40.63999938964844,32.91999816894531,38.900001525878906,27.03610610961914,73753800
2017-10-01 00:00:00-04:00,38.83000183105469,41.529998779296875,36.93000030517578,37.72999954223633,26.59124183654785,98426000
2018-01-01 00:00:00-05:00,37.79999923706055,37.939998626708984,30.780000686645508,32.86000061035156,23.51968002319336,127848800
2018-04-01 00:00:00-04:00,32.869998931884766,35.369998931884766,31.8700008392334,35.0099983215332,25.510082244873047,98486300
2018-07-01 00:00:00-04:00,34.900001525878906,36.95000076293945,33.0099983215332,34.52000045776367,25.58738136291504,103571900
2018-10-01 00:00:00-04:00,34.619998931884766,35.18000030517578,30.219999313354492,32.40999984741211,24.418485641479492,132313000
2019-01-01 00:00:00-05:00,32.0,37.31999969482422,31.579999923706055,35.459999084472656,27.191795349121094,132218100
2019-04-01 00:00:00-04:00,35.470001220703125,36.650001525878906,30.079999923706055,31.299999237060547,24.424909591674805,170158200
2019-07-01 00:00:00-04:00,31.59000015258789,34.33000183105469,29.280000686645508,32.38999938964844,25.766237258911133,168589400
2019-10-01 00:00:00-04:00,32.22999954223633,34.439998626708984,31.25,31.8700008392334,25.814579010009766,138600000
2020-01-01 00:00:00-05:00,31.899999618530273,34.4900016784668,21.020000457763672,23.799999237060547,19.64952850341797,227762100
2020-04-01 00:00:00-04:00,22.969999313354492,30.68000030517578,21.0,26.100000381469727,22.061233520507812,238583900
2020-07-01 00:00:00-04:00,26.280000686645508,30.790000915527344,25.579999923706055,26.790000915527344,23.163780212402344,161648700
2020-10-01 00:00:00-04:00,26.84000015258789,30.6200008392334,24.850000381469727,29.479999542236328,26.029993057250977,202132200
2021-01-01 00:00:00-05:00,30.0,41.31999969482422,27.719999313354492,37.0099983215332,33.35845184326172,220786300
2021-04-01 00:00:00-04:00,37.220001220703125,47.34000015258789,36.58000183105469,42.31999969482422,38.79337692260742,145714000
2021-07-01 00:00:00-04:00,42.5,49.58000183105469,41.97999954223633,43.45000076293945,40.36914825439453,97699200
2021-10-01 00:00:00-04:00,43.650001525878906,53.13999938964844,42.20000076293945,52.33000183105469,49.265594482421875,105463400
