Date,Open,High,Low,Close,Adj Close,Volume
2013-05-01 00:00:00-04:00,44.02000045776367,45.47999954223633,41.5,44.849998474121094,44.849998474121094,16817500
2013-08-01 00:00:00-04:00,46.709999084472656,47.5,40.099998474121094,41.9900016784668,41.9900016784668,21373500
2013-11-01 00:00:00-04:00,42.75,52.0,41.43000030517578,47.630001068115234,47.630001068115234,31028500
2014-02-01 00:00:00-05:00,47.220001220703125,55.0,45.849998474121094,47.130001068115234,47.130001068115234,54926600
2014-05-01 00:00:00-04:00,49.9900016784668,57.33000183105469,46.27000045776367,54.93000030517578,54.93000030517578,40520200
2014-08-01 00:00:00-04:00,55.52000045776367,58.88999938964844,51.09000015258789,58.540000915527344,58.540000915527344,35262700
2014-11-01 00:00:00-04:00,59.0,62.72999954223633,54.77000045776367,60.5,60.5,46665500
2015-02-01 00:00:00-05:00,60.310001373291016,70.0,58.79999923706055,65.87999725341797,65.87999725341797,35246200
2015-05-01 00:00:00-04:00,65.94000244140625,80.44999694824219,63.630001068115234,76.72000122070312,76.72000122070312,51767000
2015-08-01 00:00:00-04:00,76.72000122070312,78.83999633789062,63.619998931884766,63.650001525878906,63.650001525878906,54281200
2015-11-01 00:00:00-04:00,64.0,70.73999786376953,59.88999938964844,60.83000183105469,60.83000183105469,53321800
2016-02-01 00:00:00-05:00,60.86000061035156,71.44000244140625,55.0099983215332,69.06999969482422,69.06999969482422,53295300
2016-05-01 00:00:00-04:00,69.47000122070312,78.36000061035156,61.209999084472656,77.63999938964844,77.63999938964844,97206100
2016-08-01 00:00:00-04:00,77.88999938964844,81.44999694824219,71.16999816894531,71.73999786376953,71.73999786376953,71924900
2016-11-01 00:00:00-04:00,71.94000244140625,81.18000030517578,70.0999984741211,78.48999786376953,78.48999786376953,100873700
2017-02-01 00:00:00-05:00,78.27999877929688,84.48999786376953,75.94000244140625,84.27999877929688,84.27999877929688,90992500
2017-05-01 00:00:00-04:00,84.75,92.54000091552734,81.62000274658203,90.55000305175781,90.55000305175781,65317700
2017-08-01 00:00:00-04:00,90.62000274658203,108.80999755859375,87.44999694824219,108.0999984741211,108.0999984741211,137171500
2017-11-01 00:00:00-04:00,108.25,110.66999816894531,97.1500015258789,102.19000244140625,102.19000244140625,79971400
2018-02-01 00:00:00-05:00,102.12000274658203,108.37999725341797,93.0999984741211,95.76000213623047,95.76000213623047,63315700
2018-05-01 00:00:00-04:00,95.63999938964844,125.3499984741211,91.56999969482422,121.94000244140625,121.94000244140625,105885200
2018-08-01 00:00:00-04:00,122.19999694824219,135.47999572753906,115.0,122.93000030517578,122.93000030517578,74410000
2018-11-01 00:00:00-04:00,123.33000183105469,129.08999633789062,104.9000015258789,129.00999450683594,129.00999450683594,82803100
2019-02-01 00:00:00-05:00,129.1300048828125,146.10000610351562,128.16000366210938,138.89999389648438,138.89999389648438,77539300
2019-05-01 00:00:00-04:00,137.2100067138672,164.1300048828125,130.77000427246094,159.1699981689453,159.1699981689453,82801700
2019-08-01 00:00:00-04:00,159.72999572753906,160.8800048828125,139.02000427246094,144.4199981689453,144.4199981689453,83788800
2019-11-01 00:00:00-04:00,145.75999450683594,162.13999938964844,136.27999877929688,155.25,155.25,77469300
2020-02-01 00:00:00-05:00,156.60000610351562,169.13999938964844,81.79000091552734,142.58999633789062,142.58999633789062,130130500
2020-05-01 00:00:00-04:00,139.0500030517578,166.16000366210938,128.52000427246094,158.38999938964844,158.38999938964844,77098100
2020-08-01 00:00:00-04:00,159.07000732421875,176.0,146.0,153.99000549316406,153.99000549316406,61657400
2020-11-01 00:00:00-04:00,156.2100067138672,192.33999633789062,154.24000549316406,177.8000030517578,177.8000030517578,59628900
2021-02-01 00:00:00-05:00,180.17999267578125,237.47000122070312,178.8300018310547,234.69000244140625,234.69000244140625,60518700
2021-05-01 00:00:00-04:00,236.0,254.0500030517578,226.9499969482422,247.6999969482422,247.6999969482422,64013700
2021-08-01 00:00:00-04:00,248.42999267578125,265.3399963378906,234.10000610351562,261.4200134277344,261.4200134277344,41575800
2021-11-01 00:00:00-04:00,261.82000732421875,285.6099853515625,245.11000061035156,282.1400146484375,282.1400146484375,36132100
