Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01 00:00:00-05:00,55.790000915527344,61.40999984741211,42.16999816894531,59.86000061035156,59.86000061035156,376401300
2016-04-01 00:00:00-04:00,57.43000030517578,58.900001525878906,37.40999984741211,41.040000915527344,41.040000915527344,387636000
2016-07-01 00:00:00-04:00,41.02000045776367,54.529998779296875,37.63999938964844,52.470001220703125,52.470001220703125,302496600
2016-10-01 00:00:00-04:00,52.2400016784668,76.80000305175781,51.34000015258789,72.87999725341797,72.87999725341797,283435200
2017-01-01 00:00:00-05:00,74.0199966430664,76.75,64.16000366210938,70.63999938964844,70.63999938964844,241722400
2017-04-01 00:00:00-04:00,70.69000244140625,83.04000091552734,67.55000305175781,75.25,75.25,244096800
2017-07-01 00:00:00-04:00,75.8499984741211,81.38999938964844,57.34000015258789,60.880001068115234,60.880001068115234,292580600
2017-10-01 00:00:00-04:00,60.900001525878906,69.62000274658203,56.5099983215332,67.4000015258789,67.4000015258789,310072500
2018-01-01 00:00:00-05:00,67.9000015258789,79.0,60.439998626708984,69.47000122070312,69.47000122070312,285929300
2018-04-01 00:00:00-04:00,69.12000274658203,75.52999877929688,64.80000305175781,69.7300033569336,69.7300033569336,217736300
2018-07-01 00:00:00-04:00,69.4000015258789,91.38999938964844,67.94000244140625,89.05999755859375,89.05999755859375,202355700
2018-10-01 00:00:00-04:00,89.29000091552734,97.8499984741211,78.87000274658203,83.7300033569336,83.7300033569336,244806700
2019-01-01 00:00:00-05:00,81.69000244140625,90.93000030517578,77.0199966430664,79.77999877929688,79.77999877929688,212406800
2019-04-01 00:00:00-04:00,80.20999908447266,90.16000366210938,77.3499984741211,87.55000305175781,87.55000305175781,155706700
2019-07-01 00:00:00-04:00,88.83999633789062,96.02999877929688,80.77999877929688,88.41000366210938,88.41000366210938,163248000
2019-10-01 00:00:00-04:00,89.1500015258789,95.16000366210938,80.87000274658203,88.08999633789062,88.08999633789062,138967400
2020-01-01 00:00:00-05:00,89.56999969482422,90.56999969482422,17.799999237060547,31.549999237060547,31.549999237060547,670806800
2020-04-01 00:00:00-04:00,29.510000228881836,48.95000076293945,18.18000030517578,34.61000061035156,34.61000061035156,3797019600
2020-07-01 00:00:00-04:00,36.91999816894531,39.86000061035156,29.229999542236328,34.75,34.75,2466189700
2020-10-01 00:00:00-04:00,35.22999954223633,51.310001373291016,32.15999984741211,43.25,43.25,1316400900
2021-01-01 00:00:00-05:00,43.68000030517578,63.70000076293945,39.16999816894531,57.540000915527344,57.540000915527344,992947400
2021-04-01 00:00:00-04:00,57.65999984741211,61.34000015258789,48.900001525878906,52.290000915527344,52.290000915527344,829963300
2021-07-01 00:00:00-04:00,52.790000915527344,53.7599983215332,42.560001373291016,47.56999969482422,47.56999969482422,747990000
2021-10-01 00:00:00-04:00,48.900001525878906,54.52000045776367,38.880001068115234,43.779998779296875,43.779998779296875,814100300
