Date,Open,High,Low,Close,Adj Close,Volume
2011-02-01 00:00:00-05:00,30.649999618530273,31.040000915527344,28.229999542236328,28.579999923706055,16.552894592285156,62008800
2011-05-01 00:00:00-04:00,28.729999542236328,29.969999313354492,26.8700008392334,28.229999542236328,16.429889678955078,100515500
2011-08-01 00:00:00-04:00,28.420000076293945,30.5,23.510000228881836,28.600000381469727,16.824338912963867,122420400
2011-11-01 00:00:00-04:00,28.100000381469727,34.25,26.90999984741211,32.470001220703125,19.29608917236328,139298800
2012-02-01 00:00:00-05:00,32.66999816894531,40.25,31.760000228881836,35.900001525878906,21.53776741027832,126807100
2012-05-01 00:00:00-04:00,35.900001525878906,37.209999084472656,30.510000228881836,35.810001373291016,21.676881790161133,515786100
2012-08-01 00:00:00-04:00,35.970001220703125,36.630001068115234,33.66999816894531,34.709999084472656,21.21892547607422,353295700
2012-11-01 00:00:00-04:00,34.77000045776367,38.209999084472656,31.93000030517578,37.459999084472656,23.1401309967041,324893000
2013-02-01 00:00:00-05:00,37.7400016784668,40.09000015258789,35.88999938964844,39.099998474121094,24.393699645996094,235633900
2013-05-01 00:00:00-04:00,39.06999969482422,41.4900016784668,35.52000045776367,37.7599983215332,23.78376007080078,230755600
2013-08-01 00:00:00-04:00,38.04999923706055,38.29999923706055,34.5,35.310001373291016,22.47279930114746,404946600
2013-11-01 00:00:00-04:00,35.2400016784668,36.5099983215332,32.29999923706055,34.0099983215332,21.894086837768555,348444100
2014-02-01 00:00:00-05:00,34.060001373291016,34.189998626708984,30.809999465942383,32.65999984741211,21.267982482910156,404615600
2014-05-01 00:00:00-04:00,32.709999084472656,38.04999923706055,32.099998474121094,35.97999954223633,23.731983184814453,350822300
2014-08-01 00:00:00-04:00,35.959999084472656,42.4900016784668,33.25,38.70000076293945,25.81985092163086,996123400
2014-11-01 00:00:00-04:00,38.720001220703125,43.18000030517578,37.060001373291016,41.04999923706055,27.698875427246094,1531296200
2015-02-01 00:00:00-05:00,41.36000061035156,44.709999084472656,39.45000076293945,42.95000076293945,29.299699783325195,586223800
2015-05-01 00:00:00-04:00,43.0099983215332,43.34000015258789,34.119998931884766,34.63999938964844,23.8907470703125,721626600
2015-08-01 00:00:00-04:00,34.349998474121094,34.810001373291016,25.809999465942383,27.350000381469727,19.12640953063965,1093369800
2015-11-01 00:00:00-04:00,26.360000610351562,27.780000686645508,11.199999809265137,16.450000762939453,11.719278335571289,2678677800
2016-02-01 00:00:00-05:00,15.970000267028809,19.399999618530273,13.260000228881836,17.760000228881836,12.764750480651855,1449330700
2016-05-01 00:00:00-04:00,17.729999542236328,22.309999465942383,16.6299991607666,20.329999923706055,14.712455749511719,1039743300
2016-08-01 00:00:00-04:00,20.09000015258789,23.360000610351562,19.459999084472656,20.43000030517578,14.876654624938965,1013204400
2016-11-01 00:00:00-04:00,20.6200008392334,22.940000534057617,19.43000030517578,22.34000015258789,16.365022659301758,829486200
2017-02-01 00:00:00-05:00,22.479999542236328,23.010000228881836,20.219999313354492,20.6299991607666,15.197254180908203,690747400
2017-05-01 00:00:00-04:00,20.610000610351562,21.25,18.309999465942383,20.43000030517578,15.140390396118164,783469500
2017-08-01 00:00:00-04:00,20.469999313354492,20.469999313354492,17.81999969482422,18.110000610351562,13.504057884216309,647384800
2017-11-01 00:00:00-04:00,18.25,19.829999923706055,16.68000030517578,17.979999542236328,13.500720024108887,914990100
2018-02-01 00:00:00-05:00,18.020000457763672,18.079999923706055,14.6899995803833,15.819999694824219,11.95872688293457,997158600
2018-05-01 00:00:00-04:00,15.789999961853027,18.450000762939453,15.579999923706055,17.780000686645508,13.608136177062988,852382700
2018-08-01 00:00:00-04:00,17.700000762939453,18.670000076293945,16.239999771118164,17.020000457763672,13.173650741577148,880363800
2018-11-01 00:00:00-04:00,17.09000015258789,18.190000534057617,14.619999885559082,18.100000381469727,14.181902885437012,1000872400
2019-02-01 00:00:00-05:00,18.100000381469727,20.440000534057617,17.709999084472656,19.8700008392334,15.743192672729492,893856900
2019-05-01 00:00:00-04:00,19.860000610351562,21.5,19.239999771118164,20.6200008392334,16.541845321655273,842719500
2019-08-01 00:00:00-04:00,20.549999237060547,20.989999771118164,19.5,19.979999542236328,16.222562789916992,780887600
2019-11-01 00:00:00-04:00,20.079999923706055,21.8799991607666,19.1299991607666,20.8700008392334,17.15785789489746,794894300
2020-02-01 00:00:00-05:00,20.860000610351562,22.579999923706055,9.420000076293945,15.229999542236328,12.668904304504395,1283855800
2020-05-01 00:00:00-04:00,14.850000381469727,17.969999313354492,13.800000190734863,14.100000381469727,11.72892951965332,846885000
2020-08-01 00:00:00-04:00,14.039999961853027,14.819999694824219,11.5,11.899999618530273,10.261283874511719,865861100
2020-11-01 00:00:00-04:00,12.029999732971191,16.020000457763672,11.449999809265137,14.079999923706055,12.411750793457031,1156879800
2021-02-01 00:00:00-05:00,14.170000076293945,17.520000457763672,13.75,17.049999237060547,15.30384349822998,1007837400
2021-05-01 00:00:00-04:00,17.200000762939453,19.290000915527344,16.90999984741211,17.3799991607666,15.845361709594727,901758100
2021-08-01 00:00:00-04:00,17.450000762939453,18.760000228881836,15.470000267028809,16.75,15.504860877990723,915894000
2021-11-01 00:00:00-04:00,16.850000381469727,17.100000381469727,15.010000228881836,15.859999656677246,14.913097381591797,636391300
