Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01 00:00:00-05:00,17.270000457763672,22.40999984741211,16.399999618530273,21.93000030517578,21.93000030517578,180700900
2014-04-01 00:00:00-04:00,22.020000457763672,22.469999313354492,18.450000762939453,22.239999771118164,22.239999771118164,144037100
2014-07-01 00:00:00-04:00,22.190000534057617,24.280000686645508,20.399999618530273,23.06999969482422,23.06999969482422,96551900
2014-10-01 00:00:00-04:00,22.989999771118164,29.100000381469727,20.1299991607666,28.030000686645508,28.030000686645508,98744200
2015-01-01 00:00:00-05:00,28.200000762939453,30.799999237060547,24.190000534057617,25.459999084472656,25.459999084472656,119443300
2015-04-01 00:00:00-04:00,25.40999984741211,28.979999542236328,23.299999237060547,27.56999969482422,27.56999969482422,125723100
2015-07-01 00:00:00-04:00,27.719999313354492,32.709999084472656,25.010000228881836,28.729999542236328,28.729999542236328,102820400
2015-10-01 00:00:00-04:00,28.540000915527344,37.0,27.889999389648438,34.84000015258789,34.84000015258789,80096500
2016-01-01 00:00:00-05:00,34.04999923706055,37.95000076293945,31.360000610351562,37.66999816894531,37.66999816894531,91462200
2016-04-01 00:00:00-04:00,37.33000183105469,40.16999816894531,33.060001373291016,37.91999816894531,37.91999816894531,101469400
2016-07-01 00:00:00-04:00,37.63999938964844,46.779998779296875,37.63999938964844,45.08000183105469,45.08000183105469,88180700
2016-10-01 00:00:00-04:00,44.790000915527344,51.34000015258789,41.70000076293945,49.290000915527344,49.290000915527344,111608200
2017-01-01 00:00:00-05:00,49.349998474121094,60.20000076293945,48.58000183105469,59.27000045776367,59.27000045776367,103032500
2017-04-01 00:00:00-04:00,59.150001525878906,80.54000091552734,57.36000061035156,73.37999725341797,73.37999725341797,136372800
2017-07-01 00:00:00-04:00,73.52999877929688,103.7300033569336,71.80000305175781,102.2300033569336,102.2300033569336,116528000
2017-10-01 00:00:00-04:00,102.44000244140625,120.62000274658203,99.86000061035156,109.77999877929688,109.77999877929688,129885400
2018-01-01 00:00:00-05:00,110.02999877929688,129.25,95.54000091552734,97.77999877929688,97.77999877929688,172891900
2018-04-01 00:00:00-04:00,96.31999969482422,123.19000244140625,92.80999755859375,118.36000061035156,118.36000061035156,137427200
2018-07-01 00:00:00-04:00,117.87000274658203,139.60000610351562,111.06999969482422,137.99000549316406,137.99000549316406,110172200
2018-10-01 00:00:00-04:00,138.1199951171875,139.91000366210938,97.56999969482422,102.94000244140625,102.94000244140625,173285500
2019-01-01 00:00:00-05:00,100.23999786376953,111.69000244140625,84.41000366210938,94.37000274658203,94.37000274658203,188088700
2019-04-01 00:00:00-04:00,95.38999938964844,114.5199966430664,87.97000122070312,113.52999877929688,113.52999877929688,111130800
2019-07-01 00:00:00-04:00,115.0,135.6999969482422,112.2699966430664,125.33999633789062,125.33999633789062,90925100
2019-10-01 00:00:00-04:00,125.19999694824219,126.3499984741211,115.30999755859375,122.43000030517578,122.43000030517578,78409400
2020-01-01 00:00:00-05:00,123.52999877929688,133.36000061035156,100.0,118.61000061035156,118.61000061035156,136629000
2020-04-01 00:00:00-04:00,115.5199966430664,149.27999877929688,114.66000366210938,139.57000732421875,139.57000732421875,149929800
2020-07-01 00:00:00-04:00,138.39999389648438,180.61000061035156,137.5,165.22000122070312,165.22000122070312,83156200
2020-10-01 00:00:00-04:00,166.47999572753906,209.25999450683594,151.0,207.7899932861328,207.7899932861328,90104400
2021-01-01 00:00:00-05:00,208.6699981689453,214.91000366210938,161.3300018310547,176.6999969482422,176.6999969482422,87241800
2021-04-01 00:00:00-04:00,177.72999572753906,188.36000061035156,161.6999969482422,177.02000427246094,177.02000427246094,80632500
2021-07-01 00:00:00-04:00,177.52999877929688,180.97000122070312,144.5800018310547,154.07000732421875,154.07000732421875,80966000
2021-10-01 00:00:00-04:00,154.3800048828125,195.8300018310547,151.86000061035156,177.72000122070312,177.72000122070312,77686800
