Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,68.69999694824219,75.9000015258789,9.699999809265137,25.299999237060547,20.88636589050293,2712431770
2009-04-01 00:00:00-04:00,24.799999237060547,44.79999923706055,24.299999237060547,29.700000762939453,24.577157974243164,2300988300
2009-07-01 00:00:00-04:00,30.0,54.29999923706055,25.5,48.400001525878906,40.051666259765625,4887002540
2009-10-01 00:00:00-04:00,47.5,50.0,31.299999237060547,33.099998474121094,27.390708923339844,3075403400
2010-01-01 00:00:00-05:00,33.599998474121094,44.099998474121094,31.100000381469727,40.5,33.51429748535156,3091960760
2010-04-01 00:00:00-04:00,41.099998474121094,50.70000076293945,35.29999923706055,37.599998474121094,31.114503860473633,5198804070
2010-07-01 00:00:00-04:00,38.29999923706055,43.0,36.20000076293945,39.099998474121094,32.35578536987305,2711280950
2010-10-01 00:00:00-04:00,39.79999923706055,48.5,39.099998474121094,47.29999923706055,39.141395568847656,3450536040
2011-01-01 00:00:00-05:00,47.79999923706055,51.5,43.400001525878906,44.20000076293945,36.576087951660156,3089823690
2011-04-01 00:00:00-04:00,44.599998474121094,46.900001525878906,36.7599983215332,41.63999938964844,34.45767593383789,2578605270
2011-07-01 00:00:00-04:00,41.529998779296875,43.060001373291016,23.190000534057617,25.6200008392334,21.206138610839844,3126619300
2011-10-01 00:00:00-04:00,25.15999984741211,34.400001525878906,21.399999618530273,26.309999465942383,21.782957077026367,3661235600
2012-01-01 00:00:00-05:00,27.1299991607666,38.400001525878906,27.1299991607666,36.54999923706055,30.27114486694336,3003060000
2012-04-01 00:00:00-04:00,36.400001525878906,37.13999938964844,24.610000610351562,27.40999984741211,22.708478927612305,2622538800
2012-07-01 00:00:00-04:00,27.469999313354492,35.25,24.90999984741211,32.720001220703125,27.115970611572266,2137590000
2012-10-01 00:00:00-04:00,33.0,40.18000030517578,32.70000076293945,39.560001373291016,32.79670715332031,2452159500
2013-01-01 00:00:00-05:00,40.90999984741211,47.91999816894531,40.279998779296875,44.2400016784668,36.68642044067383,2013575000
2013-04-01 00:00:00-04:00,44.31999969482422,53.560001373291016,41.599998474121094,47.970001220703125,39.78904724121094,1983193000
2013-07-01 00:00:00-04:00,48.5,53.29999923706055,46.70000076293945,48.5099983215332,40.24571228027344,1510207700
2013-10-01 00:00:00-04:00,48.849998474121094,53.68000030517578,47.599998474121094,52.11000061035156,43.24070739746094,1378720900
2014-01-01 00:00:00-05:00,52.029998779296875,55.279998779296875,46.189998626708984,47.599998474121094,39.50624465942383,1843989300
2014-04-01 00:00:00-04:00,47.720001220703125,49.59000015258789,45.18000030517578,47.099998474121094,39.099388122558594,1184817100
2014-07-01 00:00:00-04:00,47.41999816894531,54.130001068115234,46.54999923706055,51.81999969482422,43.026611328125,1017010000
2014-10-01 00:00:00-04:00,51.68000030517578,56.95000076293945,48.11000061035156,54.11000061035156,44.937007904052734,1122630000
2015-01-01 00:00:00-05:00,54.36000061035156,54.720001220703125,46.599998474121094,51.52000045776367,42.7942008972168,1302730400
2015-04-01 00:00:00-04:00,51.369998931884766,57.63999938964844,50.97999954223633,55.2400016784668,45.89390563964844,1029506700
2015-07-01 00:00:00-04:00,56.0099983215332,60.95000076293945,47.099998474121094,49.61000061035156,41.25550842285156,1264252400
2015-10-01 00:00:00-04:00,49.41999816894531,56.459999084472656,47.709999084472656,51.75,43.07167053222656,1047921100
2016-01-01 00:00:00-05:00,50.75,51.61000061035156,34.52000045776367,41.75,34.780418395996094,1648232700
2016-04-01 00:00:00-04:00,41.52000045776367,47.84000015258789,38.310001373291016,42.38999938964844,35.35716247558594,1413697300
2016-07-01 00:00:00-04:00,42.29999923706055,48.18000030517578,40.029998779296875,47.22999954223633,39.43583297729492,1167002700
2016-10-01 00:00:00-04:00,47.02000045776367,61.29999923706055,46.779998779296875,59.43000030517578,49.80242919921875,1343055200
2017-01-01 00:00:00-05:00,60.68000030517578,62.529998779296875,55.22999954223633,59.81999969482422,50.29502487182617,1184752700
2017-04-01 00:00:00-04:00,59.93000030517578,67.75,57.54999923706055,66.87999725341797,56.39186477661133,1062405100
2017-07-01 00:00:00-04:00,67.23999786376953,72.97000122070312,65.5199966430664,72.73999786376953,61.496612548828125,998205600
2017-10-01 00:00:00-04:00,73.06999969482422,77.91999816894531,70.0199966430664,74.41000366210938,63.19982147216797,985215400
2018-01-01 00:00:00-05:00,75.08999633789062,80.69999694824219,67.5,67.5,57.57735824584961,1076174300
2018-04-01 00:00:00-04:00,68.33000183105469,73.37999725341797,64.37999725341797,66.91999816894531,57.31419372558594,1090090700
2018-07-01 00:00:00-04:00,66.20999908447266,75.23999786376953,65.9000015258789,71.73999786376953,61.73309326171875,898940800
2018-10-01 00:00:00-04:00,72.23999786376953,73.9800033569336,48.41999816894531,52.060001373291016,45.080604553222656,1321634400
