Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,3.067142963409424,3.927856922149658,2.7928569316864014,3.754286050796509,3.2002203464508057,47397789600
2009-04-01 00:00:00-04:00,3.7174999713897705,5.228570938110352,3.7103569507598877,5.086785793304443,4.336067199707031,33954396000
2009-07-01 00:00:00-04:00,5.125,6.746428966522217,4.800714015960693,6.619643211364746,5.642702579498291,29096580800
2009-10-01 00:00:00-04:00,6.619643211364746,7.64107084274292,6.45357084274292,7.526071071624756,6.4153571128845215,32804920400
2010-01-01 00:00:00-05:00,7.622499942779541,8.481429100036621,6.794642925262451,8.39285659790039,7.1542229652404785,38099247200
2010-04-01 00:00:00-04:00,8.478928565979004,9.964642524719238,7.1160712242126465,8.983214378356934,7.6574530601501465,47101037200
2010-07-01 00:00:00-04:00,9.08214282989502,10.526070594787598,8.412857055664062,10.133929252624512,8.638344764709473,37108744400
2010-10-01 00:00:00-04:00,10.219642639160156,11.666428565979004,9.920356750488281,11.520000457763672,9.819851875305176,28715898400
2011-01-01 00:00:00-05:00,11.630000114440918,13.032142639160156,11.601428985595703,12.446785926818848,10.609861373901367,31443944000
2011-04-01 00:00:00-04:00,12.539643287658691,12.68321418762207,11.089285850524902,11.988213539123535,10.218966484069824,25429740000
2011-07-01 00:00:00-04:00,11.998213768005371,15.102143287658691,11.935713768005371,13.618571281433105,11.608715057373047,38773994000
2011-10-01 00:00:00-04:00,13.584643363952637,15.239286422729492,12.651429176330566,14.464285850524902,12.329614639282227,28411661600
2012-01-01 00:00:00-05:00,14.621429443359375,22.194643020629883,14.60714340209961,21.412500381469727,18.252399444580078,33812746800
2012-04-01 00:00:00-04:00,21.493928909301758,23.0,18.6492862701416,20.85714340209961,17.779001235961914,34561161600
2012-07-01 00:00:00-04:00,20.883214950561523,25.18107032775879,20.35714340209961,23.825000762939453,20.30885124206543,26384862000
2012-10-01 00:00:00-04:00,23.969999313354492,24.16964340209961,17.901071548461914,19.006071090698242,16.27067756652832,37205434000
2013-01-01 00:00:00-05:00,19.779285430908203,19.821428298950195,14.964285850524902,15.809286117553711,13.595791816711426,31644334400
2013-04-01 00:00:00-04:00,15.782142639160156,16.633928298950195,13.753570556640625,14.161786079406738,12.249943733215332,27429556000
2013-07-01 00:00:00-04:00,14.381786346435547,18.347856521606445,14.329285621643066,17.02678680419922,14.825651168823242,23227394400
2013-10-01 00:00:00-04:00,17.087499618530273,20.540714263916016,17.08142852783203,20.036428451538086,17.56142234802246,20120284800
2014-01-01 00:00:00-05:00,19.845714569091797,20.007143020629883,17.626785278320312,19.169286727905273,16.899490356445312,19648020000
2014-04-01 00:00:00-04:00,19.205713272094727,23.762500762939453,18.26178550720215,23.232500076293945,20.604177474975586,16998468400
2014-07-01 00:00:00-04:00,23.3799991607666,25.934999465942383,23.142499923706055,25.1875,22.46277618408203,13994332000
2014-10-01 00:00:00-04:00,25.147499084472656,29.9375,23.795000076293945,27.594999313354492,24.73225212097168,13017132000
2015-01-01 00:00:00-05:00,27.84749984741211,33.400001525878906,26.157499313354492,31.107500076293945,28.00125503540039,14321762800
2015-04-01 00:00:00-04:00,31.204999923706055,33.6349983215332,30.774999618530273,31.357500076293945,28.337684631347656,11315577200
2015-07-01 00:00:00-04:00,31.725000381469727,33.24250030517578,23.0,27.575000762939453,25.023542404174805,15486588000
2015-10-01 00:00:00-04:00,27.267499923706055,30.954999923706055,26.204999923706055,26.315000534057617,23.98822021484375,11140271600
2016-01-01 00:00:00-05:00,25.65250015258789,27.604999542236328,23.09749984741211,27.247499465942383,24.944589614868164,11315040800
2016-04-01 00:00:00-04:00,27.19499969482422,28.09749984741211,22.36750030517578,23.899999618530273,21.99873924255371,10210211600
2016-07-01 00:00:00-04:00,23.872499465942383,29.045000076293945,23.592500686645508,28.262500762939453,26.172582626342773,9135694800
2016-10-01 00:00:00-04:00,28.177499771118164,29.672500610351562,26.020000457763672,28.954999923706055,26.959135055541992,8068964000
2017-01-01 00:00:00-05:00,28.950000762939453,36.125,28.690000534057617,35.915000915527344,33.61107635498047,6798876000
2017-04-01 00:00:00-04:00,35.9275016784668,39.162498474121094,35.01499938964844,36.005001068115234,33.841373443603516,6845856000
2017-07-01 00:00:00-04:00,36.220001220703125,41.23500061035156,35.602500915527344,38.529998779296875,36.36412811279297,7053820000
2017-10-01 00:00:00-04:00,38.564998626708984,44.29999923706055,38.1150016784668,42.307498931884766,40.086082458496094,6544554000
2018-01-01 00:00:00-05:00,42.540000915527344,45.875,37.560001373291016,41.94499969482422,39.88548278808594,9205205600
2018-04-01 00:00:00-04:00,41.65999984741211,48.54999923706055,40.157501220703125,46.27750015258789,44.18467712402344,7259020400
2018-07-01 00:00:00-04:00,45.95500183105469,57.41749954223633,45.85499954223633,56.435001373291016,54.090606689453125,7091929200
2018-10-01 00:00:00-04:00,56.98749923706055,58.36750030517578,36.647499084472656,39.435001373291016,37.92936706542969,10599989600
2019-01-01 00:00:00-05:00,38.72249984741211,49.42250061035156,35.5,47.48749923706055,45.83378219604492,7806437600
2019-04-01 00:00:00-04:00,47.90999984741211,53.82749938964844,42.567501068115234,49.47999954223633,47.96171569824219,7043172000
2019-07-01 00:00:00-04:00,50.79249954223633,56.60499954223633,48.14500045776367,55.99250030517578,54.483394622802734,6790001600
2019-10-01 00:00:00-04:00,56.26750183105469,73.49250030517578,53.782501220703125,73.4124984741211,71.70529174804688,6615331600
2020-01-01 00:00:00-05:00,74.05999755859375,81.9625015258789,53.15250015258789,63.5724983215332,62.28055191040039,12233722000
2020-04-01 00:00:00-04:00,61.625,93.09500122070312,59.224998474121094,91.19999694824219,89.55862426757812,9314610800
2020-07-01 00:00:00-04:00,91.27999877929688,137.97999572753906,89.1449966430664,115.80999755859375,114.03355407714844,10975589400
2020-10-01 00:00:00-04:00,117.63999938964844,138.7899932861328,107.31999969482422,132.69000244140625,130.8902130126953,7339933400
2021-01-01 00:00:00-05:00,133.52000427246094,145.08999633789062,116.20999908447266,122.1500015258789,120.70105743408203,6724535800
2021-04-01 00:00:00-04:00,123.66000366210938,137.41000366210938,122.25,136.9600067138672,135.5376434326172,5208382400
2021-07-01 00:00:00-04:00,136.60000610351562,157.25999450683594,135.75999450683594,141.5,140.26832580566406,5178413000
2021-10-01 00:00:00-04:00,141.89999389648438,182.1300048828125,138.27000427246094,177.57000732421875,176.28810119628906,5700874900
