Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,16.559999465942383,27.1200008392334,16.5,26.440000534057617,26.201356887817383,58156800
2009-04-01 00:00:00-04:00,26.079999923706055,31.399999618530273,24.190000534057617,24.729999542236328,24.545520782470703,41675600
2009-07-01 00:00:00-04:00,25.020000457763672,30.6299991607666,23.549999237060547,29.729999542236328,29.508222579956055,37513400
2009-10-01 00:00:00-04:00,29.59000015258789,38.9900016784668,27.59000015258789,38.119998931884766,37.87968826293945,28767700
2010-01-01 00:00:00-05:00,38.2599983215332,41.54999923706055,34.849998474121094,38.880001068115234,38.63488006591797,24280900
2010-04-01 00:00:00-04:00,38.9900016784668,41.83000183105469,34.279998779296875,39.790000915527344,39.569854736328125,27651600
2010-07-01 00:00:00-04:00,39.79999923706055,47.279998779296875,37.43000030517578,46.220001220703125,45.96428680419922,29059000
2010-10-01 00:00:00-04:00,46.58000183105469,59.11000061035156,45.939998626708984,56.34000015258789,56.071102142333984,28611400
2011-01-01 00:00:00-05:00,56.70000076293945,71.48999786376953,55.5,69.44999694824219,69.11853790283203,34903600
2011-04-01 00:00:00-04:00,69.76000213623047,79.26000213623047,69.0199966430664,79.23999786376953,78.90306854248047,30433600
2011-07-01 00:00:00-04:00,79.37999725341797,84.19999694824219,62.77000045776367,79.1500015258789,78.81344604492188,31513000
2011-10-01 00:00:00-04:00,78.94000244140625,79.33000183105469,52.599998474121094,70.5199966430664,70.24623107910156,66089100
2012-01-01 00:00:00-05:00,71.91999816894531,83.8499984741211,67.9800033569336,81.70999908447266,81.39276885986328,24866900
2012-04-01 00:00:00-04:00,81.33999633789062,89.30999755859375,75.41000366210938,79.76000213623047,79.48420715332031,33628700
2012-07-01 00:00:00-04:00,79.62999725341797,95.91999816894531,71.4000015258789,94.45999908447266,94.13338470458984,29040900
2012-10-01 00:00:00-04:00,94.95999908447266,100.91999816894531,88.80000305175781,92.4800033569336,92.19607543945312,24051000
2013-01-01 00:00:00-05:00,93.75,109.81999969482422,93.45999908447266,107.87999725341797,107.54877471923828,18398400
2013-04-01 00:00:00-04:00,107.80000305175781,124.08000183105469,104.23999786376953,119.05000305175781,118.72068786621094,21592700
2013-07-01 00:00:00-04:00,119.63999938964844,135.41000366210938,119.2300033569336,129.69000244140625,129.33126831054688,15928600
2013-10-01 00:00:00-04:00,130.0,135.0,118.58000183105469,123.83999633789062,123.52664947509766,25845600
2014-01-01 00:00:00-05:00,123.25,145.33999633789062,116.94999694824219,137.36000061035156,137.0124053955078,30968900
2014-04-01 00:00:00-04:00,136.9199981689453,139.3800048828125,123.48999786376953,135.52999877929688,135.2184295654297,26551600
2014-07-01 00:00:00-04:00,140.47999572753906,164.85000610351562,140.42999267578125,155.75,155.39193725585938,38124000
2014-10-01 00:00:00-04:00,155.5,171.5399932861328,143.6199951171875,162.08999633789062,161.74923706054688,37209700
2015-01-01 00:00:00-05:00,162.8800048828125,190.0,154.8000030517578,187.4199981689453,187.0260009765625,27245400
2015-04-01 00:00:00-04:00,186.91000366210938,189.91000366210938,170.5,177.97000122070312,177.629150390625,22614000
2015-07-01 00:00:00-04:00,178.72000122070312,179.97000122070312,142.11000061035156,148.86000061035156,148.5749053955078,29816900
2015-10-01 00:00:00-04:00,148.57000732421875,155.17999267578125,121.01000213623047,134.1999969482422,133.96609497070312,39579900
2016-01-01 00:00:00-05:00,132.4600067138672,156.30999755859375,119.27999877929688,153.97000122070312,153.70169067382812,30638500
2016-04-01 00:00:00-04:00,153.57000732421875,173.5,152.08999633789062,171.57000732421875,171.31349182128906,25685000
2016-07-01 00:00:00-04:00,172.72999572753906,190.99000549316406,172.5,179.25999450683594,178.99195861816406,34063700
2016-10-01 00:00:00-04:00,177.6300048828125,184.69000244140625,158.72999572753906,174.92999267578125,174.69801330566406,32959500
2017-01-01 00:00:00-05:00,175.67999267578125,202.6999969482422,174.0500030517578,199.88999938964844,199.62493896484375,26088800
2017-04-01 00:00:00-04:00,199.77999877929688,248.5,194.2899932861328,239.4199981689453,239.1416778564453,25869900
2017-07-01 00:00:00-04:00,239.4199981689453,256.3900146484375,230.69000244140625,237.11000061035156,236.83441162109375,28867000
2017-10-01 00:00:00-04:00,237.89999389648438,246.5800018310547,217.8699951171875,217.8800048828125,217.6525421142578,26819000
