Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,4.524167060852051,5.2916669845581055,4.40500020980835,5.052499771118164,5.052499771118164,446361600
2009-04-01 00:00:00-04:00,4.990832805633545,5.685832977294922,4.65166711807251,5.6691670417785645,5.6691670417785645,371242800
2009-07-01 00:00:00-04:00,5.679999828338623,5.869999885559082,5.074999809265137,5.825832843780518,5.825832843780518,276732000
2009-10-01 00:00:00-04:00,5.83916711807251,7.3541669845581055,5.637499809265137,7.237500190734863,7.237500190734863,274645200
2010-01-01 00:00:00-05:00,7.305832862854004,8.498332977294922,7.050833225250244,8.239999771118164,8.239999771118164,293798400
2010-04-01 00:00:00-04:00,8.270833015441895,9.40666675567627,7.762499809265137,9.33666706085205,9.33666706085205,371277000
2010-07-01 00:00:00-04:00,9.363332748413086,11.548333168029785,8.850000381469727,11.175000190734863,11.175000190734863,442926000
2010-10-01 00:00:00-04:00,11.236666679382324,14.244999885559082,10.53833293914795,13.473333358764648,13.473333358764648,278841000
2011-01-01 00:00:00-05:00,13.588333129882812,15.303333282470703,12.876667022705078,14.5,14.5,414765600
2011-04-01 00:00:00-04:00,14.581666946411133,15.063332557678223,13.40666675567627,14.529999732971191,14.529999732971191,365715600
2011-07-01 00:00:00-04:00,14.521666526794434,15.25,10.271666526794434,11.880000114440918,11.880000114440918,530447400
2011-10-01 00:00:00-04:00,11.8149995803833,12.899999618530273,10.265000343322754,11.783332824707031,11.783332824707031,416051400
2012-01-01 00:00:00-05:00,12.013333320617676,13.993332862854004,11.324999809265137,12.12166690826416,12.12166690826416,471852600
2012-04-01 00:00:00-04:00,12.130000114440918,17.375,11.3100004196167,17.21666717529297,17.21666717529297,443332200
2012-07-01 00:00:00-04:00,17.166667938232422,18.31333351135254,16.059999465942383,17.895000457763672,17.895000457763672,305415600
2012-10-01 00:00:00-04:00,17.88833236694336,18.46500015258789,13.548333168029785,15.028332710266113,15.028332710266113,418609200
2013-01-01 00:00:00-05:00,15.319999694824219,15.829999923706055,13.016667366027832,13.69333267211914,13.69333267211914,380440800
2013-04-01 00:00:00-04:00,13.701666831970215,14.351667404174805,10.390000343322754,11.199999809265137,11.199999809265137,567657600
2013-07-01 00:00:00-04:00,11.220000267028809,12.28833293914795,10.838333129882812,11.604999542236328,11.604999542236328,443122200
2013-10-01 00:00:00-04:00,11.664999961853027,13.148332595825195,10.103333473205566,10.960000038146973,10.960000038146973,558114000
2014-01-01 00:00:00-05:00,10.946666717529297,12.603333473205566,10.506667137145996,12.361666679382324,12.361666679382324,504659400
2014-04-01 00:00:00-04:00,12.46166706085205,14.698332786560059,12.131667137145996,14.30666732788086,14.30666732788086,452160000
2014-07-01 00:00:00-04:00,14.348333358764648,17.448333740234375,14.008333206176758,17.024999618530273,17.024999618530273,368365800
2014-10-01 00:00:00-04:00,17.051666259765625,22.38166618347168,16.178333282470703,21.229999542236328,21.229999542236328,357742200
2015-01-01 00:00:00-05:00,21.364999771118164,25.06833267211914,20.661666870117188,23.74333381652832,23.74333381652832,369334200
2015-04-01 00:00:00-04:00,23.676666259765625,24.549999237060547,20.458332061767578,23.738332748413086,23.738332748413086,420166200
2015-07-01 00:00:00-04:00,23.918333053588867,26.5,20.843332290649414,23.69499969482422,23.69499969482422,415626600
2015-10-01 00:00:00-04:00,23.586666107177734,27.81166648864746,23.43833351135254,26.32666778564453,26.32666778564453,400594500
2016-01-01 00:00:00-05:00,26.03333282470703,29.976667404174805,24.066667556762695,29.40333366394043,29.40333366394043,361828500
2016-04-01 00:00:00-04:00,29.34000015258789,37.33333206176758,28.90999984741211,33.24333190917969,33.24333190917969,357872700
2016-07-01 00:00:00-04:00,33.276668548583984,40.57666778564453,32.67333221435547,40.186668395996094,40.186668395996094,238512900
2016-10-01 00:00:00-04:00,39.99333190917969,40.58333206176758,27.040000915527344,31.233333587646484,31.233333587646484,474966600
2017-01-01 00:00:00-05:00,31.266666412353516,33.49333190917969,28.850000381469727,31.356666564941406,31.356666564941406,424453800
2017-04-01 00:00:00-04:00,31.32666778564453,40.246665954589844,30.81333351135254,39.413333892822266,39.413333892822266,263943000
2017-07-01 00:00:00-04:00,39.53333282470703,40.483333587646484,35.78333282470703,36.436668395996094,36.436668395996094,238677600
2017-10-01 00:00:00-04:00,36.459999084472656,39.68000030517578,33.400001525878906,37.56999969482422,37.56999969482422,295333200
2018-01-01 00:00:00-05:00,37.22666549682617,47.7400016784668,36.893333435058594,46.50666809082031,46.50666809082031,240038400
2018-04-01 00:00:00-04:00,46.413333892822266,51.7400016784668,41.0,48.52333450317383,48.52333450317383,267699900
2018-07-01 00:00:00-04:00,48.28666687011719,58.33333206176758,44.84333419799805,58.03333282470703,58.03333282470703,236603700
2018-10-01 00:00:00-04:00,58.25,58.33000183105469,45.47999954223633,51.05666732788086,51.05666732788086,325779600
2019-01-01 00:00:00-05:00,50.63666534423828,65.95333099365234,46.95333480834961,63.776668548583984,63.776668548583984,243207300
2019-04-01 00:00:00-04:00,64.1866683959961,65.0,55.22999954223633,61.58000183105469,61.58000183105469,249324900
2019-07-01 00:00:00-04:00,62.21666717529297,76.0633316040039,61.003334045410156,73.30332946777344,73.30332946777344,208299600
2019-10-01 00:00:00-04:00,72.74666595458984,82.54666900634766,71.07666778564453,77.76333618164062,77.76333618164062,228098700
2020-01-01 00:00:00-05:00,76.66666412353516,81.90333557128906,51.50666809082031,62.87333297729492,62.87333297729492,328020000
2020-04-01 00:00:00-04:00,60.279998779296875,78.42666625976562,56.44333267211914,69.11000061035156,69.11000061035156,221762100
2020-07-01 00:00:00-04:00,69.08000183105469,87.79000091552734,66.87000274658203,79.81999969482422,79.81999969482422,167456300
2020-10-01 00:00:00-04:00,80.37999725341797,92.08000183105469,70.91999816894531,91.2300033569336,91.2300033569336,152319300
2021-01-01 00:00:00-05:00,91.5,91.7300033569336,78.44000244140625,83.63999938964844,83.63999938964844,164246100
2021-04-01 00:00:00-04:00,83.9800033569336,105.58000183105469,83.12000274658203,103.56999969482422,103.56999969482422,162503900
2021-07-01 00:00:00-04:00,103.5999984741211,123.2699966430664,102.69999694824219,113.20999908447266,113.20999908447266,135103500
2021-10-01 00:00:00-04:00,113.31999969482422,131.72999572753906,105.66000366210938,129.5500030517578,129.5500030517578,154715400
