Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,39.65048599243164,43.067962646484375,29.77669906616211,35.436893463134766,32.28855514526367,172162646
2009-04-01 00:00:00-04:00,35.271846771240234,46.02912521362305,34.33009719848633,41.359222412109375,37.684722900390625,147673057
2009-07-01 00:00:00-04:00,41.281551361083984,53.640777587890625,37.42718505859375,51.89320373535156,47.2828369140625,152495311
2009-10-01 00:00:00-04:00,51.844661712646484,58.87378692626953,47.708736419677734,57.38835144042969,52.289772033691406,119060172
2010-01-01 00:00:00-05:00,57.582523345947266,62.88349533081055,53.12621307373047,57.47572708129883,52.369384765625,108106740
2010-04-01 00:00:00-04:00,57.6893196105957,60.67961120605469,50.73786544799805,52.47572708129883,47.813602447509766,135976068
2010-07-01 00:00:00-04:00,52.495147705078125,56.38835144042969,44.92232894897461,50.805824279785156,46.29206466674805,141435583
2010-10-01 00:00:00-04:00,50.98058319091797,53.38835144042969,45.718448638916016,52.11650466918945,47.48629379272461,143233963
2011-01-01 00:00:00-05:00,52.52427291870117,63.32038879394531,50.63106918334961,58.766990661621094,53.54592514038086,117675337
2011-04-01 00:00:00-04:00,59.09708786010742,67.89320373535156,57.75728225708008,61.359222412109375,55.90785217285156,107348969
2011-07-01 00:00:00-04:00,61.135921478271484,64.10679626464844,48.46601867675781,51.92232894897461,47.30937194824219,166085852
2011-10-01 00:00:00-04:00,51.46601867675781,53.81553268432617,45.63106918334961,51.864078521728516,47.25629425048828,134328171
2012-01-01 00:00:00-05:00,52.89320373535156,62.92232894897461,51.1650505065918,62.40776824951172,56.86325454711914,100912293
2012-04-01 00:00:00-04:00,62.621360778808594,64.4757308959961,56.53398132324219,62.485435485839844,57.093971252441406,101828684
2012-07-01 00:00:00-04:00,62.3980598449707,65.92233276367188,55.786407470703125,65.65048217773438,60.16093063354492,77164510
2012-10-01 00:00:00-04:00,65.7961196899414,67.07766723632812,60.1650505065918,64.71844482421875,59.46531677246094,83812748
2013-01-01 00:00:00-05:00,65.63106536865234,74.51456451416016,65.3786392211914,73.02912902832031,67.28046417236328,68247800
2013-04-01 00:00:00-04:00,72.84465789794922,79.53398132324219,70.2038803100586,72.75727844238281,67.21439361572266,68181777
2013-07-01 00:00:00-04:00,72.98058319091797,82.60194396972656,72.66990661621094,79.74757385253906,73.86921691894531,61230307
2013-10-01 00:00:00-04:00,79.89320373535156,90.97087097167969,78.2038803100586,90.4757308959961,84.00696563720703,76293130
2014-01-01 00:00:00-05:00,89.93203735351562,96.06796264648438,88.12621307373047,91.82524108886719,85.44293212890625,73719366
2014-04-01 00:00:00-04:00,91.5631103515625,105.17475891113281,87.84465789794922,100.83495330810547,94.04893493652344,106112660
2014-07-01 00:00:00-04:00,100.73786163330078,102.60194396972656,91.97087097167969,97.6213607788086,91.24433135986328,76834910
2014-10-01 00:00:00-04:00,97.69902801513672,112.75727844238281,92.55339813232422,110.11650848388672,103.1447982788086,64525483
2015-01-01 00:00:00-05:00,110.88349151611328,118.291259765625,107.82524108886719,114.09708404541016,107.08098602294922,76419820
2015-04-01 00:00:00-04:00,114.77669525146484,115.63106536865234,94.64077758789062,106.04854583740234,99.71125793457031,75653603
2015-07-01 00:00:00-04:00,106.7961196899414,108.10679626464844,88.27184295654297,91.19417572021484,85.9129638671875,90539163
2015-10-01 00:00:00-04:00,91.0873794555664,105.81553649902344,86.18446350097656,99.60194396972656,94.05294036865234,76701731
2016-01-01 00:00:00-05:00,98.17475891113281,104.09708404541016,85.69902801513672,103.5242691040039,97.96753692626953,92685580
