Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,37.2400016784668,37.47999954223633,22.219999313354492,30.829999923706055,17.64056968688965,52251300
2009-04-01 00:00:00-04:00,29.920000076293945,39.849998474121094,29.34000015258789,36.709999084472656,21.446151733398438,50649800
2009-07-01 00:00:00-04:00,37.0,50.58000183105469,34.77000045776367,45.130001068115234,26.840177536010742,24940200
2009-10-01 00:00:00-04:00,44.81999969482422,49.81999969482422,41.95000076293945,48.279998779296875,29.21617317199707,26185500
2010-01-01 00:00:00-05:00,48.91999816894531,55.029998779296875,45.13999938964844,51.790000915527344,31.783967971801758,21522700
2010-04-01 00:00:00-04:00,52.130001068115234,57.34000015258789,49.7400016784668,51.470001220703125,31.996768951416016,29326000
2010-07-01 00:00:00-04:00,51.599998474121094,60.880001068115234,49.709999084472656,58.279998779296875,36.663631439208984,23645600
2010-10-01 00:00:00-04:00,58.77000045776367,64.4800033569336,57.959999084472656,63.4900016784668,40.412376403808594,15259700
2011-01-01 00:00:00-05:00,63.93000030517578,65.0,60.40999984741211,64.19999694824219,41.284461975097656,17958400
2011-04-01 00:00:00-04:00,64.30999755859375,68.62000274658203,62.119998931884766,67.47000122070312,43.83275604248047,15880600
2011-07-01 00:00:00-04:00,67.56999969482422,73.36000061035156,57.040000915527344,60.220001220703125,39.513484954833984,24657900
2011-10-01 00:00:00-04:00,59.900001525878906,63.619998931884766,55.099998474121094,62.54999923706055,41.40946960449219,26973300
2012-01-01 00:00:00-05:00,63.61000061035156,67.11000061035156,57.959999084472656,67.02999877929688,44.85249328613281,24025900
2012-04-01 00:00:00-04:00,67.0199966430664,70.22000122070312,64.66999816894531,68.23999786376953,46.16011428833008,22028100
2012-07-01 00:00:00-04:00,68.69999694824219,70.20999908447266,64.80999755859375,65.30999755859375,44.62770462036133,13422700
2012-10-01 00:00:00-04:00,65.25,66.68000030517578,60.380001068115234,64.75,44.67536926269531,14846500
2013-01-01 00:00:00-05:00,65.0199966430664,70.83999633789062,64.54000091552734,69.05999755859375,48.14352035522461,17272500
2013-04-01 00:00:00-04:00,69.05999755859375,74.94000244140625,60.880001068115234,67.7699966430664,47.74911117553711,29722800
2013-07-01 00:00:00-04:00,67.86000061035156,69.98999786376953,60.189998626708984,62.5,44.47386932373047,24373100
2013-10-01 00:00:00-04:00,62.560001373291016,67.62999725341797,59.22999954223633,60.7400016784668,43.673301696777344,49858800
2014-01-01 00:00:00-05:00,60.7400016784668,69.31999969482422,60.470001220703125,68.2699966430664,49.649497985839844,30714900
2014-04-01 00:00:00-04:00,68.3499984741211,73.48999786376953,67.0999984741211,73.05000305175781,53.754241943359375,29002900
2014-07-01 00:00:00-04:00,72.93000030517578,75.08999633789062,65.05000305175781,65.6500015258789,48.829036712646484,26503300
2014-10-01 00:00:00-04:00,65.62999725341797,76.83000183105469,65.54000091552734,74.68000030517578,56.10603332519531,26029600
2015-01-01 00:00:00-05:00,74.47000122070312,83.5,70.66999816894531,77.2699966430664,58.690181732177734,34044600
2015-04-01 00:00:00-04:00,77.29000091552734,78.98999786376953,72.72000122070312,72.80999755859375,55.83428955078125,26831200
2015-07-01 00:00:00-04:00,73.48999786376953,84.41999816894531,72.51000213623047,81.87000274658203,63.42737579345703,40188500
2015-10-01 00:00:00-04:00,82.08999633789062,92.80000305175781,81.72000122070312,90.80999755859375,71.06739807128906,27372900
2016-01-01 00:00:00-05:00,90.41000366210938,102.41999816894531,82.91000366210938,102.20999908447266,80.7267074584961,43337900
2016-04-01 00:00:00-04:00,101.7300033569336,106.68000030517578,94.56999969482422,106.4000015258789,84.80618286132812,32439400
2016-07-01 00:00:00-04:00,106.9800033569336,110.01000213623047,91.7699966430664,93.98999786376953,75.52312469482422,46396500
2016-10-01 00:00:00-04:00,93.7699966430664,98.3499984741211,85.04000091552734,97.91999816894531,79.27997589111328,89496200
2017-01-01 00:00:00-05:00,98.29000091552734,103.63999938964844,92.5,101.73999786376953,83.16636657714844,47614100
2017-04-01 00:00:00-04:00,101.69999694824219,110.94999694824219,96.19999694824219,105.37999725341797,86.91738891601562,42313800
2017-07-01 00:00:00-04:00,105.87999725341797,109.25,99.05999755859375,106.87999725341797,88.90745544433594,37619300
2017-10-01 00:00:00-04:00,107.08999633789062,110.23999786376953,98.54000091552734,100.55999755859375,84.38741302490234,40740400
2018-01-01 00:00:00-05:00,100.5999984741211,100.5999984741211,85.16000366210938,91.23999786376953,77.18347930908203,51729200
2018-04-01 00:00:00-04:00,91.33999633789062,101.7300033569336,87.47000122070312,100.66999816894531,86.0060043334961,43625000
2018-07-01 00:00:00-04:00,100.55999755859375,104.9800033569336,96.94999694824219,100.18000030517578,86.4521713256836,31545500
2018-10-01 00:00:00-04:00,100.2300033569336,103.87999725341797,91.20999908447266,95.69999694824219,83.35397338867188,40270900
2019-01-01 00:00:00-05:00,94.93000030517578,109.72000122070312,92.19000244140625,109.33000183105469,96.15209197998047,35657200
