Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,18.0,19.545000076293945,13.75,16.329999923706055,13.273397445678711,285968200
2009-04-01 00:00:00-04:00,16.18000030517578,18.989999771118164,15.899999618530273,17.739999771118164,14.458174705505371,234016600
2009-07-01 00:00:00-04:00,17.850000381469727,22.84000015258789,17.540000915527344,22.3799991607666,18.29103660583496,190585700
2009-10-01 00:00:00-04:00,22.360000610351562,26.579999923706055,21.440000534057617,26.06999969482422,21.3684024810791,199120500
2010-01-01 00:00:00-05:00,26.290000915527344,29.43000030517578,25.65999984741211,28.920000076293945,23.782176971435547,209132000
2010-04-01 00:00:00-04:00,28.989999771118164,33.27000045776367,28.420000076293945,31.75,26.18653678894043,265142300
2010-07-01 00:00:00-04:00,31.6299991607666,32.93000030517578,27.09000015258789,30.65999984741211,25.35208511352539,260647500
2010-10-01 00:00:00-04:00,30.850000381469727,34.720001220703125,30.399999618530273,34.119998931884766,28.29067039489746,182170400
2011-01-01 00:00:00-05:00,34.2599983215332,39.900001525878906,33.90999984741211,39.560001373291016,32.90821075439453,160832000
2011-04-01 00:00:00-04:00,39.75,42.5,38.86000061035156,41.400001525878906,34.533180236816406,146838000
2011-07-01 00:00:00-04:00,41.369998931884766,43.470001220703125,34.33000183105469,37.27000045776367,31.173904418945312,216783000
2011-10-01 00:00:00-04:00,37.0099983215332,42.31999969482422,34.7400016784668,37.189998626708984,31.199718475341797,151400100
2012-01-01 00:00:00-05:00,37.77000045776367,40.220001220703125,36.11000061035156,39.65999984741211,33.38584899902344,164285900
2012-04-01 00:00:00-04:00,39.70000076293945,39.7400016784668,35.47999954223633,39.349998474121094,33.23997497558594,158961600
2012-07-01 00:00:00-04:00,39.529998779296875,40.36000061035156,36.72999954223633,38.709999084472656,32.81559753417969,182075200
2012-10-01 00:00:00-04:00,38.790000915527344,44.02000045776367,38.689998626708984,43.18000030517578,36.73201370239258,149337300
2013-01-01 00:00:00-05:00,43.59000015258789,52.150001525878906,43.0099983215332,51.45000076293945,43.99684524536133,138224600
2013-04-01 00:00:00-04:00,51.380001068115234,56.90999984741211,51.290000915527344,55.83000183105469,47.95679473876953,171421100
2013-07-01 00:00:00-04:00,56.11000061035156,62.439998626708984,54.400001525878906,61.099998474121094,52.684730529785156,99284000
2013-10-01 00:00:00-04:00,61.18000030517578,71.37999725341797,60.779998779296875,70.30999755859375,60.84644317626953,92919000
2014-01-01 00:00:00-05:00,70.11000061035156,71.91999816894531,63.529998779296875,65.58999633789062,56.95716857910156,111791400
2014-04-01 00:00:00-04:00,65.5999984741211,73.80999755859375,62.54999923706055,72.66000366210938,63.31629180908203,118311200
2014-07-01 00:00:00-04:00,72.66999816894531,79.12999725341797,72.01000213623047,77.30000305175781,67.59563446044922,86256100
2014-10-01 00:00:00-04:00,78.20999908447266,92.83999633789062,74.31999969482422,90.16000366210938,79.08528137207031,112592000
2015-01-01 00:00:00-05:00,90.61000061035156,114.7300033569336,89.5199966430664,113.66999816894531,100.03445434570312,121639700
2015-04-01 00:00:00-04:00,113.93000030517578,120.68000030517578,105.77999877929688,106.33999633789062,93.85940551757812,118369500
2015-07-01 00:00:00-04:00,107.16999816894531,115.41000366210938,91.4800033569336,94.98999786376953,84.05476379394531,129812200
2015-10-01 00:00:00-04:00,94.98999786376953,105.80999755859375,90.81999969482422,103.70999908447266,92.02658081054688,146113400
2016-01-01 00:00:00-05:00,102.30999755859375,103.4000015258789,80.5,86.55000305175781,77.06646728515625,163749900
2016-04-01 00:00:00-04:00,86.61000061035156,92.4800033569336,73.30999755859375,79.31999969482422,70.90421295166016,174650700
2016-07-01 00:00:00-04:00,79.29000091552734,90.54000091552734,79.11000061035156,80.77999877929688,72.5374984741211,131968700
2016-10-01 00:00:00-04:00,80.68000030517578,82.58000183105469,68.37999725341797,78.19000244140625,70.48121643066406,171438100
2017-01-01 00:00:00-05:00,78.51000213623047,94.5,78.30999755859375,88.5,80.14569091796875,128663700
2017-04-01 00:00:00-04:00,88.41000366210938,97.8499984741211,79.4000015258789,94.52999877929688,85.95054626464844,95502400
2017-07-01 00:00:00-04:00,94.86000061035156,95.68000030517578,77.69000244140625,82.75,75.559326171875,96345400
2017-10-01 00:00:00-04:00,82.97000122070312,94.44000244140625,71.9000015258789,91.81999969482422,84.2253189086914,127844500
2018-01-01 00:00:00-05:00,92.1500015258789,106.2699966430664,82.87999725341797,86.20999908447266,79.45527648925781,125952300
2018-04-01 00:00:00-04:00,86.0999984741211,95.0,81.58000183105469,85.2699966430664,78.89611053466797,95764700
2018-07-01 00:00:00-04:00,84.80000305175781,92.51000213623047,77.27999877929688,92.22000122070312,85.70059967041016,78904200
2018-10-01 00:00:00-04:00,92.75,94.8499984741211,69.36000061035156,74.4000015258789,69.44432830810547,89119500
2019-01-01 00:00:00-05:00,73.73999786376953,87.52999877929688,72.55000305175781,79.5199966430664,74.55781555175781,88557300
2019-04-01 00:00:00-04:00,80.04000091552734,87.0999984741211,70.55000305175781,85.26000213623047,80.31124114990234,93361300
2019-07-01 00:00:00-04:00,85.77999877929688,94.75,80.41000366210938,82.33000183105469,77.95318603515625,81666200
