Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,25.19125747680664,25.291439056396484,13.597450256347656,16.2568302154541,7.8291425704956055,548825198
2009-04-01 00:00:00-04:00,15.73770523071289,22.313297271728516,15.54644775390625,19.298725128173828,9.474939346313477,461681655
2009-07-01 00:00:00-04:00,19.380691528320312,27.98724937438965,18.023679733276367,26.174863815307617,13.125937461853027,309257519
2009-10-01 00:00:00-04:00,26.147541046142578,30.464481353759766,24.535518646240234,27.814207077026367,14.196893692016602,247214373
2010-01-01 00:00:00-05:00,28.260473251342773,31.3023681640625,24.316940307617188,30.054645538330078,15.593025207519531,257914601
2010-04-01 00:00:00-04:00,30.346084594726562,31.420764923095703,25.983606338500977,29.371585845947266,15.502891540527344,288988223
2010-07-01 00:00:00-04:00,29.24407958984375,34.65391540527344,28.306011199951172,32.76866912841797,17.548810958862305,215363696
2010-10-01 00:00:00-04:00,33.069217681884766,34.289615631103516,29.025501251220703,33.50637435913086,18.17568016052246,290440322
2011-01-01 00:00:00-05:00,33.597450256347656,34.872493743896484,32.61384201049805,34.553733825683594,18.989103317260742,249527634
2011-04-01 00:00:00-04:00,34.726776123046875,37.11293411254883,31.87613868713379,33.41530227661133,18.60477066040039,179107958
2011-07-01 00:00:00-04:00,33.4881591796875,34.81785202026367,26.193077087402344,31.930782318115234,18.001678466796875,286812312
2011-10-01 00:00:00-04:00,31.766849517822266,38.233150482177734,29.744991302490234,37.73223876953125,21.5728702545166,234841671
2012-01-01 00:00:00-05:00,38.196720123291016,38.934425354003906,35.26411819458008,35.93806838989258,20.801790237426758,199938222
2012-04-01 00:00:00-04:00,35.92896270751953,40.20947265625,34.43533706665039,40.20947265625,23.554052352905273,171414490
2012-07-01 00:00:00-04:00,40.628414154052734,43.4881591796875,39.69945526123047,40.51001739501953,24.019702911376953,153430458
2012-10-01 00:00:00-04:00,40.70127487182617,42.03096389770508,39.44444274902344,41.12932586669922,24.649477005004883,187388853
2013-01-01 00:00:00-05:00,41.66666793823242,45.45537185668945,41.1839714050293,45.40983581542969,27.525177001953125,141313811
2013-04-01 00:00:00-04:00,45.437156677246094,51.05646514892578,37.79599380493164,41.384334564208984,25.368371963500977,211360940
2013-07-01 00:00:00-04:00,41.739524841308594,43.214935302734375,35.45537185668945,37.295082092285156,23.089059829711914,185536967
2013-10-01 00:00:00-04:00,37.24954605102539,39.426231384277344,32.331512451171875,33.07832336425781,20.726547241210938,200584174
2014-01-01 00:00:00-05:00,33.087432861328125,36.05646514892578,32.74134826660156,35.3278694152832,22.414209365844727,215844178
2014-04-01 00:00:00-04:00,35.273223876953125,38.9981803894043,35.05464553833008,37.686702728271484,24.25323486328125,181705824
2014-07-01 00:00:00-04:00,37.814208984375,39.94535446166992,35.82878112792969,36.16575622558594,23.577056884765625,146576082
2014-10-01 00:00:00-04:00,36.220401763916016,41.958106994628906,36.12022018432617,40.100181579589844,26.493200302124023,181454820
2015-01-01 00:00:00-05:00,40.3278694152832,45.18214797973633,36.32058334350586,39.353370666503906,26.322250366210938,258174938
2015-04-01 00:00:00-04:00,39.29872512817383,40.79235076904297,32.96903610229492,33.214935302734375,22.496652603149414,223458809
2015-07-01 00:00:00-04:00,33.35154724121094,37.24954605102539,32.21311569213867,33.92531967163086,23.313831329345703,246841493
2015-10-01 00:00:00-04:00,34.07103729248047,36.275047302246094,29.79052734375,34.82695770263672,24.28915786743164,238087137
2016-01-01 00:00:00-05:00,34.24407958984375,35.74681091308594,22.868852615356445,29.672130584716797,21.022897720336914,315963553
2016-04-01 00:00:00-04:00,29.581056594848633,33.6065559387207,29.061931610107422,32.22222137451172,23.193641662597656,273271227
2016-07-01 00:00:00-04:00,32.313297271728516,36.821495056152344,31.47541046142578,34.562843322753906,25.28955078125,233841720
