Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,43.470001220703125,45.02000045776367,32.040000915527344,35.58000183105469,18.3641300201416,728197900
2009-04-01 00:00:00-04:00,35.220001220703125,45.439998626708984,35.150001525878906,43.619998931884766,22.835311889648438,596251400
2009-07-01 00:00:00-04:00,43.900001525878906,49.95000076293945,42.02000045776367,48.7400016784668,25.8468017578125,467433800
2009-10-01 00:00:00-04:00,48.68000030517578,52.349998474121094,47.06999969482422,48.189998626708984,25.85873031616211,501070200
2010-01-01 00:00:00-05:00,48.33000183105469,53.06999969482422,45.0099983215332,52.15999984741211,28.320201873779297,470601300
2010-04-01 00:00:00-04:00,52.2400016784668,53.90999984741211,42.939998626708984,45.84000015258789,25.164730072021484,614936000
2010-07-01 00:00:00-04:00,45.77000045776367,57.11000061035156,45.54999923706055,56.02000045776367,31.143451690673828,461988800
2010-10-01 00:00:00-04:00,56.040000915527344,60.869998931884766,55.099998474121094,58.529998779296875,32.91474533081055,429402000
2011-01-01 00:00:00-05:00,58.880001068115234,65.91999816894531,55.849998474121094,65.62999725341797,37.308311462402344,427129900
2011-04-01 00:00:00-04:00,65.87000274658203,71.75,64.48999786376953,66.7699966430664,38.34621047973633,402344300
2011-07-01 00:00:00-04:00,66.66000366210938,72.73999786376953,62.31999969482422,62.380001068115234,36.1600341796875,576557900
2011-10-01 00:00:00-04:00,62.2400016784668,79.41999816894531,60.45000076293945,78.4800033569336,46.03849792480469,421925000
2012-01-01 00:00:00-05:00,79.16000366210938,88.86000061035156,72.8499984741211,88.61000061035156,52.51166915893555,348021700
2012-04-01 00:00:00-04:00,88.86000061035156,91.05000305175781,81.0999984741211,87.26000213623047,52.16731262207031,347599200
2012-07-01 00:00:00-04:00,87.33999633789062,93.5999984741211,86.11000061035156,89.94000244140625,54.25522994995117,325087200
2012-10-01 00:00:00-04:00,90.2699966430664,94.12999725341797,82.0999984741211,83.63999938964844,50.92466354370117,310378900
2013-01-01 00:00:00-05:00,84.69999694824219,93.61000061035156,84.33000183105469,92.70999908447266,56.529571533203125,309803300
2013-04-01 00:00:00-04:00,92.73999786376953,96.7300033569336,86.05000305175781,86.62000274658203,53.30879592895508,334886300
2013-07-01 00:00:00-04:00,87.11000061035156,91.4000015258789,82.86000061035156,86.58999633789062,53.81704330444336,306022000
2013-10-01 00:00:00-04:00,86.7300033569336,91.80999755859375,83.80999755859375,87.12999725341797,54.72583770751953,313174600
2014-01-01 00:00:00-05:00,87.0,87.19999694824219,75.27999877929688,81.87000274658203,51.99356460571289,360376300
2014-04-01 00:00:00-04:00,81.73999786376953,91.62999725341797,81.69999694824219,84.30999755859375,54.1763801574707,296075500
2014-07-01 00:00:00-04:00,84.3499984741211,86.8499984741211,81.19000244140625,83.4000015258789,54.15456008911133,254181800
2014-10-01 00:00:00-04:00,83.25,90.25,81.16000366210938,81.44999694824219,53.51018524169922,291569300
2015-01-01 00:00:00-05:00,81.5999984741211,85.29000091552734,75.30000305175781,75.33000183105469,50.09269714355469,336463600
2015-04-01 00:00:00-04:00,75.2699966430664,86.91000366210938,75.2699966430664,80.16999816894531,53.98722839355469,294679600
2015-07-01 00:00:00-04:00,80.36000061035156,86.51000213623047,76.54000091552734,79.33000183105469,54.07200622558594,256647200
2015-10-01 00:00:00-04:00,79.68000030517578,90.2699966430664,78.41000366210938,87.91000366210938,60.68821716308594,256548000
2016-01-01 00:00:00-05:00,86.8499984741211,99.52999877929688,84.45999908447266,98.11000061035156,68.5339584350586,307858200
2016-04-01 00:00:00-04:00,97.7699966430664,102.55000305175781,95.91000366210938,101.72000122070312,71.79853820800781,280933000
2016-07-01 00:00:00-04:00,101.72000122070312,104.19999694824219,96.94999694824219,97.22000122070312,69.3184814453125,265402200
2016-10-01 00:00:00-04:00,97.3499984741211,98.20999908447266,86.77999877929688,91.48999786376953,65.90808868408203,314369100
2017-01-01 00:00:00-05:00,91.79000091552734,114.6500015258789,89.97000122070312,112.9000015258789,82.26700592041016,287638400
2017-04-01 00:00:00-04:00,112.91000366210938,123.55000305175781,108.55999755859375,117.44999694824219,86.37033081054688,241206500
2017-07-01 00:00:00-04:00,117.86000061035156,121.69000244140625,109.30999755859375,111.01000213623047,82.33570861816406,237723800
2017-10-01 00:00:00-04:00,111.2300033569336,115.27999877929688,101.58000183105469,105.6500015258789,79.10765838623047,274968500
2018-01-01 00:00:00-05:00,105.81999969482422,111.25,95.51000213623047,99.4000015258789,75.1717529296875,336631500
2018-04-01 00:00:00-04:00,99.58999633789062,103.55000305175781,76.20999908447266,80.73999786376953,61.718658447265625,457981100
2018-07-01 00:00:00-04:00,80.62000274658203,87.44000244140625,76.5199966430664,81.54000091552734,63.211673736572266,344742800
2018-10-01 00:00:00-04:00,81.41000366210938,92.69000244140625,64.66999816894531,66.76000213623047,52.487056732177734,430728800
2019-01-01 00:00:00-05:00,66.12999725341797,92.73999786376953,65.73999786376953,88.38999938964844,70.56280517578125,389738100
2019-04-01 00:00:00-04:00,88.37999725341797,89.08999633789062,75.58000183105469,78.52999877929688,63.48527526855469,297555500
2019-07-01 00:00:00-04:00,78.80000305175781,89.9800033569336,69.2699966430664,75.93000030517578,62.31011962890625,437665700
2019-10-01 00:00:00-04:00,76.20999908447266,87.08000183105469,75.80999755859375,85.08999633789062,70.98047637939453,297302600
2020-01-01 00:00:00-05:00,85.51000213623047,90.16999816894531,56.0099983215332,72.95999908447266,61.7017707824707,414602300
2020-04-01 00:00:00-04:00,69.7699966430664,78.87000274658203,66.8499984741211,70.05999755859375,60.31150436401367,346945500
2020-07-01 00:00:00-04:00,70.12999725341797,82.58999633789062,69.37000274658203,74.98999786376953,65.58412170410156,272925300
2020-10-01 00:00:00-04:00,74.69999694824219,86.61000061035156,68.93000030517578,82.79000091552734,73.55189514160156,334170200
2021-01-01 00:00:00-05:00,82.81999969482422,91.25,78.33999633789062,88.73999786376953,79.97818756103516,296221700
2021-04-01 00:00:00-04:00,88.41999816894531,100.94999694824219,87.33000183105469,99.11000061035156,90.52381896972656,299043200
2021-07-01 00:00:00-04:00,99.20999908447266,106.51000213623047,93.94000244140625,94.79000091552734,87.62910461425781,237412800
2021-10-01 00:00:00-04:00,95.16999816894531,99.7300033569336,85.63999938964844,95.0,88.9073715209961,295934500
