Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,10.795000076293945,11.699999809265137,5.980000019073486,7.639999866485596,7.639999866485596,156302000
2009-04-01 00:00:00-04:00,7.534999847412109,11.569999694824219,7.449999809265137,9.8149995803833,9.8149995803833,124886800
2009-07-01 00:00:00-04:00,9.899999618530273,13.085000038146973,8.984999656677246,11.954999923706055,11.954999923706055,96191200
2009-10-01 00:00:00-04:00,11.835000038146973,13.0,10.4350004196167,12.600000381469727,12.600000381469727,108891000
2010-01-01 00:00:00-05:00,12.59000015258789,14.609999656677246,11.425000190734863,14.359999656677246,14.359999656677246,92146000
2010-04-01 00:00:00-04:00,14.375,16.780000686645508,13.364999771118164,14.0,14.0,83152400
2010-07-01 00:00:00-04:00,13.989999771118164,17.764999389648438,13.585000038146973,17.520000457763672,17.520000457763672,71698000
2010-10-01 00:00:00-04:00,17.639999389648438,21.094999313354492,16.975000381469727,19.96500015258789,19.96500015258789,62775400
2011-01-01 00:00:00-05:00,20.075000762939453,25.44499969482422,19.700000762939453,25.270000457763672,25.270000457763672,80956400
2011-04-01 00:00:00-04:00,25.299999237060547,26.149999618530273,18.25,19.81999969482422,19.81999969482422,109019800
2011-07-01 00:00:00-04:00,19.920000076293945,20.979999542236328,16.209999084472656,16.774999618530273,16.774999618530273,76196200
2011-10-01 00:00:00-04:00,16.809999465942383,22.520000457763672,15.9399995803833,21.700000762939453,21.700000762939453,61992400
2012-01-01 00:00:00-05:00,21.415000915527344,27.78499984741211,19.905000686645508,27.209999084472656,27.209999084472656,80510000
2012-04-01 00:00:00-04:00,27.075000762939453,27.975000381469727,22.1200008392334,23.0049991607666,23.0049991607666,132747000
2012-07-01 00:00:00-04:00,23.155000686645508,26.9950008392334,20.010000228881836,23.829999923706055,23.829999923706055,99606600
2012-10-01 00:00:00-04:00,23.93000030517578,29.96500015258789,22.579999923706055,29.889999389648438,29.889999389648438,80173800
2013-01-01 00:00:00-05:00,30.0,32.029998779296875,28.3700008392334,29.959999084472656,29.959999084472656,87989700
2013-04-01 00:00:00-04:00,30.010000228881836,30.190000534057617,24.65999984741211,25.989999771118164,25.989999771118164,104225400
2013-07-01 00:00:00-04:00,26.229999542236328,30.010000228881836,24.899999618530273,29.709999084472656,29.709999084472656,92628800
2013-10-01 00:00:00-04:00,29.700000762939453,35.0099983215332,27.969999313354492,34.70000076293945,34.70000076293945,95644900
2014-01-01 00:00:00-05:00,34.56999969482422,40.16999816894531,30.65999984741211,38.869998931884766,38.869998931884766,95927600
2014-04-01 00:00:00-04:00,39.34000015258789,40.13999938964844,31.920000076293945,36.95000076293945,36.95000076293945,86099100
2014-07-01 00:00:00-04:00,37.13999938964844,37.83000183105469,29.8700008392334,30.5,30.5,101527600
2014-10-01 00:00:00-04:00,30.3799991607666,31.040000915527344,25.65999984741211,26.540000915527344,26.540000915527344,116903400
2015-01-01 00:00:00-05:00,26.700000762939453,27.6200008392334,23.68000030517578,25.200000762939453,25.200000762939453,94856800
2015-04-01 00:00:00-04:00,25.18000030517578,26.360000610351562,22.280000686645508,23.459999084472656,23.459999084472656,100174600
2015-07-01 00:00:00-04:00,23.59000015258789,24.469999313354492,15.899999618530273,16.420000076293945,16.420000076293945,135483400
2015-10-01 00:00:00-04:00,16.149999618530273,23.860000610351562,15.970000267028809,21.450000762939453,21.450000762939453,111378400
2016-01-01 00:00:00-05:00,21.15999984741211,25.440000534057617,18.360000610351562,24.799999237060547,24.799999237060547,97994500
2016-04-01 00:00:00-04:00,24.670000076293945,27.790000915527344,22.690000534057617,24.360000610351562,24.360000610351562,90586200
2016-07-01 00:00:00-04:00,24.389999389648438,28.719999313354492,23.690000534057617,28.559999465942383,28.559999465942383,79213800
2016-10-01 00:00:00-04:00,28.510000228881836,30.850000381469727,25.299999237060547,30.149999618530273,30.149999618530273,99529300
2017-01-01 00:00:00-05:00,30.3700008392334,32.34000015258789,28.610000610351562,32.0099983215332,32.0099983215332,66630300
2017-04-01 00:00:00-04:00,32.06999969482422,37.369998931884766,30.450000762939453,35.66999816894531,35.66999816894531,62229200
2017-07-01 00:00:00-04:00,35.959999084472656,40.29999923706055,35.630001068115234,39.25,39.25,57352400
2017-10-01 00:00:00-04:00,39.25,43.970001220703125,39.189998626708984,40.63999938964844,40.63999938964844,62715600
2018-01-01 00:00:00-05:00,40.7400016784668,45.70000076293945,34.54999923706055,35.880001068115234,35.880001068115234,67841300
2018-04-01 00:00:00-04:00,35.689998626708984,37.560001373291016,32.0099983215332,32.84000015258789,32.84000015258789,93830800
2018-07-01 00:00:00-04:00,32.599998474121094,44.54999923706055,32.15999984741211,43.459999084472656,43.459999084472656,78737600
2018-10-01 00:00:00-04:00,43.47999954223633,43.720001220703125,29.75,32.90999984741211,32.90999984741211,79086000
2019-01-01 00:00:00-05:00,32.209999084472656,41.0,30.850000381469727,40.400001525878906,40.400001525878906,58759800
2019-04-01 00:00:00-04:00,40.77000045776367,45.2400016784668,39.29999923706055,45.11000061035156,45.11000061035156,68983200
2019-07-01 00:00:00-04:00,45.790000915527344,46.25,35.86000061035156,38.810001373291016,38.810001373291016,68990800
2019-10-01 00:00:00-04:00,39.119998931884766,42.75,36.58000183105469,41.689998626708984,41.689998626708984,66359500
2020-01-01 00:00:00-05:00,41.77000045776367,46.66999816894531,20.010000228881836,31.829999923706055,31.829999923706055,105210400
2020-04-01 00:00:00-04:00,30.6299991607666,45.33000183105469,27.790000915527344,43.189998626708984,43.189998626708984,84438300
2020-07-01 00:00:00-04:00,43.16999816894531,54.5099983215332,41.34000015258789,48.70000076293945,48.70000076293945,62794700
2020-10-01 00:00:00-04:00,48.7599983215332,67.93000030517578,47.189998626708984,66.7699966430664,66.7699966430664,61965200
2021-01-01 00:00:00-05:00,67.58000183105469,78.66999816894531,65.27999877929688,77.79000091552734,77.79000091552734,146153100
2021-04-01 00:00:00-04:00,79.13999938964844,84.87000274658203,73.41999816894531,81.83000183105469,81.83000183105469,86712600
2021-07-01 00:00:00-04:00,81.80000305175781,96.48999786376953,77.7699966430664,82.25,82.25,68643200
2021-10-01 00:00:00-04:00,82.66000366210938,91.95999908447266,80.19000244140625,87.19000244140625,87.19000244140625,65085900
