Date,Open,High,Low,Close,Adj Close,Volume
2013-06-01 00:00:00-04:00,14.789999961853027,16.469999313354492,14.390000343322754,15.699999809265137,14.149295806884766,405640000
2013-09-01 00:00:00-04:00,15.890000343322754,17.969999313354492,15.510000228881836,17.959999084472656,16.186073303222656,342233400
2013-12-01 00:00:00-05:00,17.920000076293945,18.399999618530273,15.4399995803833,18.329999923706055,16.5195255279541,225122500
2014-03-01 00:00:00-05:00,18.190000534057617,18.530000686645508,16.31999969482422,17.059999465942383,15.374967575073242,159583500
2014-06-01 00:00:00-04:00,17.100000381469727,18.40999984741211,16.329999923706055,17.6299991607666,15.888667106628418,217047700
2014-09-01 00:00:00-04:00,17.649999618530273,17.799999237060547,14.279999732971191,15.520000457763672,13.987074851989746,278727100
2014-12-01 00:00:00-05:00,15.670000076293945,17.549999237060547,14.59000015258789,17.270000457763672,15.564228057861328,200091400
2015-03-01 00:00:00-05:00,17.329999923706055,17.520000457763672,14.819999694824219,15.149999618530273,13.653618812561035,192160800
2015-06-01 00:00:00-04:00,15.199999809265137,15.920000076293945,12.670000076293945,13.630000114440918,12.28375244140625,222314700
2015-09-01 00:00:00-04:00,13.3100004196167,15.680000305175781,12.15999984741211,14.350000381469727,12.932637214660645,229111200
2015-12-01 00:00:00-05:00,14.470000267028809,14.65999984741211,10.210000038146973,10.819999694824219,9.8265962600708,226113100
2016-03-01 00:00:00-05:00,10.899999618530273,13.0600004196167,10.6899995803833,11.960000038146973,10.861934661865234,222749700
2016-06-01 00:00:00-04:00,11.90999984741211,14.130000114440918,10.539999961853027,14.0600004196167,12.886279106140137,202601900
2016-09-01 00:00:00-04:00,14.09000015258789,14.680000305175781,10.989999771118164,11.5600004196167,10.594975471496582,190354900
2016-12-01 00:00:00-05:00,11.59000015258789,13.479999542236328,11.420000076293945,12.819999694824219,11.838401794433594,140311900
2017-03-01 00:00:00-05:00,12.920000076293945,13.430000305175781,12.1899995803833,13.380000114440918,12.355524063110352,123041100
2017-06-01 00:00:00-04:00,13.5,14.489999771118164,13.050000190734863,13.369999885559082,12.446830749511719,102374800
2017-09-01 00:00:00-04:00,13.399999618530273,16.43000030517578,12.84000015258789,16.15999984741211,15.04418659210205,122185800
2017-12-01 00:00:00-05:00,16.239999771118164,17.290000915527344,15.220000267028809,16.1299991607666,15.129671096801758,149416900
2018-03-01 00:00:00-05:00,16.110000610351562,16.68000030517578,14.970000267028809,15.029999732971191,14.097892761230469,121390800
2018-06-01 00:00:00-04:00,15.140000343322754,16.350000381469727,13.0,13.069999694824219,12.333970069885254,144730100
2018-09-01 00:00:00-04:00,13.3100004196167,14.380000114440918,12.239999771118164,12.979999542236328,12.24903678894043,272252800
2018-12-01 00:00:00-05:00,13.1899995803833,13.430000305175781,10.649999618530273,13.020000457763672,12.384922981262207,156270700
2019-03-01 00:00:00-05:00,13.09000015258789,13.40999984741211,11.220000267028809,11.390000343322754,10.834430694580078,173810600
2019-06-01 00:00:00-04:00,11.359999656677246,14.350000381469727,11.350000381469727,13.75,13.180391311645508,207242600
2019-09-01 00:00:00-04:00,13.649999618530273,14.65999984741211,12.510000228881836,12.880000114440918,12.346433639526367,148129600
2019-12-01 00:00:00-05:00,12.859999656677246,15.069999694824219,11.510000228881836,12.079999923706055,11.660719871520996,153484200
2020-03-01 00:00:00-05:00,12.119999885559082,12.75,7.900000095367432,12.25,11.824820518493652,217569900
2020-06-01 00:00:00-04:00,12.260000228881836,15.460000038146973,11.239999771118164,15.119999885559082,14.74057674407959,138404900
2020-09-01 00:00:00-04:00,15.109999656677246,18.270000457763672,12.789999961853027,17.649999618530273,17.207088470458984,149871900
2020-12-01 00:00:00-05:00,17.700000762939453,24.219999313354492,17.149999618530273,23.450000762939453,23.01184844970703,196804100
2021-03-01 00:00:00-05:00,23.799999237060547,27.969999313354492,23.139999389648438,26.989999771118164,26.48570442199707,255120600
2021-06-01 00:00:00-04:00,26.59000015258789,26.90999984741211,21.709999084472656,22.469999313354492,22.13493537902832,140701000
2021-09-01 00:00:00-04:00,22.639999389648438,25.8700008392334,21.190000534057617,21.6200008392334,21.297611236572266,195937200
2021-12-01 00:00:00-05:00,22.059999465942383,22.829999923706055,20.579999923706055,22.309999465942383,22.07822608947754,64981900
