Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,8.609999656677246,9.949999809265137,4.949999809265137,6.329999923706055,5.822396755218506,763743000
2009-04-01 00:00:00-04:00,6.269999980926514,7.75,6.019999980926514,6.730000019073486,6.195125579833984,576348400
2009-07-01 00:00:00-04:00,6.75,10.199999809265137,6.400000095367432,9.600000381469727,8.84344482421875,586031700
2009-10-01 00:00:00-04:00,9.550000190734863,11.779999732971191,8.100000381469727,11.430000305175781,10.535670280456543,600464200
2010-01-01 00:00:00-05:00,11.399999618530273,13.420000076293945,10.90999984741211,13.220000267028809,12.191641807556152,605320600
2010-04-01 00:00:00-04:00,13.369999885559082,13.970000267028809,11.0600004196167,11.109999656677246,10.249807357788086,606272900
2010-07-01 00:00:00-04:00,11.050000190734863,14.15999984741211,10.420000076293945,13.069999694824219,12.063074111938477,416636800
2010-10-01 00:00:00-04:00,13.229999542236328,14.319999694824219,12.3100004196167,12.979999542236328,11.985431671142578,340488100
2011-01-01 00:00:00-05:00,13.029999732971191,13.59000015258789,11.40999984741211,12.630000114440918,11.666733741760254,494752800
2011-04-01 00:00:00-04:00,12.739999771118164,12.869999885559082,10.680000305175781,11.420000076293945,10.553479194641113,601929600
2011-07-01 00:00:00-04:00,11.4399995803833,11.649999618530273,7.789999961853027,8.039999961853027,7.433159828186035,705690300
2011-10-01 00:00:00-04:00,8.020000457763672,9.279999732971191,7.150000095367432,8.5600004196167,7.9189581871032715,534689800
2012-01-01 00:00:00-05:00,8.720000267028809,10.050000190734863,8.029999732971191,8.239999771118164,7.627422332763672,402195400
2012-04-01 00:00:00-04:00,8.220000267028809,9.420000076293945,7.760000228881836,9.220000267028809,8.539409637451172,618519000
2012-07-01 00:00:00-04:00,9.300000190734863,9.819999694824219,8.449999809265137,8.770000457763672,8.13171100616455,497906600
2012-10-01 00:00:00-04:00,8.779999732971191,10.609999656677246,8.680000305175781,10.239999771118164,9.505146026611328,405489800
2013-01-01 00:00:00-05:00,10.449999809265137,13.579999923706055,10.359999656677246,13.479999542236328,12.525898933410645,456132100
2013-04-01 00:00:00-04:00,13.470000267028809,14.5600004196167,12.449999809265137,12.890000343322754,11.987619400024414,484004000
2013-07-01 00:00:00-04:00,12.960000038146973,14.819999694824219,12.579999923706055,14.5600004196167,13.579039573669434,363150000
2013-10-01 00:00:00-04:00,14.579999923706055,19.0,14.479999542236328,18.84000015258789,17.62070655822754,425279000
2014-01-01 00:00:00-05:00,18.850000381469727,24.170000076293945,18.780000686645508,23.610000610351562,22.129844665527344,498213100
2014-04-01 00:00:00-04:00,23.729999542236328,27.700000762939453,22.350000381469727,26.860000610351562,25.221338272094727,387349600
2014-07-01 00:00:00-04:00,27.18000030517578,35.4900016784668,25.860000610351562,33.77000045776367,31.781871795654297,393944500
2014-10-01 00:00:00-04:00,32.970001220703125,43.189998626708984,28.399999618530273,42.31999969482422,39.90620040893555,623585500
2015-01-01 00:00:00-05:00,42.689998626708984,47.16999816894531,38.2599983215332,44.29999923706055,41.832847595214844,471006800
2015-04-01 00:00:00-04:00,44.06999969482422,44.189998626708984,33.02000045776367,33.09000015258789,31.28960418701172,564937600
2015-07-01 00:00:00-04:00,33.86000061035156,40.869998931884766,31.360000610351562,38.040000915527344,36.043251037597656,523491400
2015-10-01 00:00:00-04:00,37.81999969482422,51.34000015258789,37.0,43.060001373291016,40.87553024291992,402653000
2016-01-01 00:00:00-05:00,41.70000076293945,45.38999938964844,33.959999084472656,44.79999923706055,42.59168243408203,436166600
2016-04-01 00:00:00-04:00,44.400001525878906,48.0,36.47999954223633,39.209999084472656,37.343994140625,418283100
2016-07-01 00:00:00-04:00,39.2599983215332,45.0,35.41999816894531,38.88999938964844,37.12827682495117,447456700
2016-10-01 00:00:00-04:00,38.849998474121094,51.310001373291016,36.90999984741211,49.84000015258789,47.71161651611328,464481900
2017-01-01 00:00:00-05:00,50.400001525878906,59.68000030517578,48.709999084472656,53.7599983215332,51.57378387451172,361253700
2017-04-01 00:00:00-04:00,53.720001220703125,62.75,52.880001068115234,62.13999938964844,59.71674346923828,285789200
2017-07-01 00:00:00-04:00,62.52000045776367,64.38999938964844,49.7599983215332,55.97999954223633,53.90860366821289,350574200
2017-10-01 00:00:00-04:00,56.02000045776367,66.98999786376953,52.779998779296875,65.44999694824219,63.175682067871094,295402500
2018-01-01 00:00:00-05:00,65.91000366210938,66.5199966430664,54.0099983215332,57.279998779296875,55.40178680419922,316086600
2018-04-01 00:00:00-04:00,57.189998626708984,57.189998626708984,49.93000030517578,50.880001068115234,49.31723403930664,386740500
2018-07-01 00:00:00-04:00,50.630001068115234,64.0199966430664,50.5,62.45000076293945,60.719966888427734,267759600
2018-10-01 00:00:00-04:00,62.61000061035156,63.20000076293945,44.279998779296875,46.47999954223633,45.31000900268555,336229700
2019-01-01 00:00:00-05:00,46.04999923706055,58.77000045776367,44.61000061035156,51.90999984741211,50.75267791748047,341403700
2019-04-01 00:00:00-04:00,52.27000045776367,54.86000061035156,47.400001525878906,50.779998779296875,49.79587936401367,223932000
2019-07-01 00:00:00-04:00,51.20000076293945,56.4900016784668,48.09000015258789,54.0099983215332,53.163516998291016,228887200
2019-10-01 00:00:00-04:00,54.290000915527344,58.5,51.189998626708984,53.97999954223633,53.32353210449219,218566100
2020-01-01 00:00:00-05:00,54.380001068115234,58.83000183105469,29.149999618530273,35.61000061035156,35.29145812988281,441915200
2020-04-01 00:00:00-04:00,34.04999923706055,42.349998474121094,22.469999313354492,34.18000030517578,34.00461959838867,1583652400
2020-07-01 00:00:00-04:00,35.290000915527344,42.880001068115234,30.239999771118164,37.5,37.30758285522461,806604100
2020-10-01 00:00:00-04:00,37.959999084472656,49.529998779296875,36.04999923706055,46.61000061035156,46.3708381652832,568088100
2021-01-01 00:00:00-05:00,46.47999954223633,62.7599983215332,43.720001220703125,61.060001373291016,60.74669647216797,502855200
2021-04-01 00:00:00-04:00,61.27000045776367,64.75,52.54999923706055,53.09000015258789,52.817588806152344,369127800
2021-07-01 00:00:00-04:00,53.599998474121094,54.400001525878906,46.95000076293945,51.43000030517578,51.166107177734375,466188100
2021-10-01 00:00:00-04:00,53.77000045776367,56.33000183105469,38.65999984741211,42.84000015258789,42.620182037353516,568682900
