Date,Open,High,Low,Close,Adj Close,Volume
2019-05-01 00:00:00-04:00,26.540000915527344,30.75,24.350000381469727,29.5,28.053943634033203,321474900
2019-08-01 00:00:00-04:00,29.5,32.779998779296875,25.21500015258789,26.3799991607666,25.200712203979492,290607300
2019-11-01 00:00:00-04:00,26.18000030517578,29.809999465942383,24.100000381469727,28.920000076293945,27.627161026000977,408422700
2020-02-01 00:00:00-05:00,29.059999465942383,32.08000183105469,20.3799991607666,26.190000534057617,25.14551544189453,329424400
2020-05-01 00:00:00-04:00,25.829999923706055,31.690000534057617,22.3799991607666,28.559999465942383,27.55268096923828,275150400
2020-08-01 00:00:00-04:00,28.780000686645508,34.540000915527344,24.829999923706055,32.97999954223633,31.995532989501953,300088200
2020-11-01 00:00:00-04:00,33.279998779296875,44.959999084472656,32.11000061035156,39.86000061035156,38.861812591552734,221039700
2021-02-01 00:00:00-05:00,40.13999938964844,49.810001373291016,39.86000061035156,48.7599983215332,47.70825958251953,195912600
2021-05-01 00:00:00-04:00,49.22999954223633,49.97999954223633,40.599998474121094,42.779998779296875,41.9775505065918,204053500
2021-08-01 00:00:00-04:00,43.0,46.33000183105469,40.720001220703125,43.150001525878906,42.462791442871094,184030700
2021-11-01 00:00:00-04:00,43.16999816894531,49.400001525878906,42.13999938964844,47.279998779296875,46.66986083984375,114582600
