Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01 00:00:00-05:00,66.44000244140625,67.56999969482422,57.63999938964844,59.220001220703125,55.1639404296875,12310500
2014-04-01 00:00:00-04:00,59.459999084472656,60.2400016784668,49.63999938964844,54.060001373291016,50.49124526977539,14927800
2014-07-01 00:00:00-04:00,54.189998626708984,62.869998931884766,47.2599983215332,61.86000061035156,57.94572067260742,16443200
2014-10-01 00:00:00-04:00,61.959999084472656,73.7699966430664,60.45000076293945,71.70999908447266,67.36394500732422,13060000
2015-01-01 00:00:00-05:00,72.26000213623047,88.93000030517578,66.18000030517578,82.9000015258789,78.06920623779297,10641300
2015-04-01 00:00:00-04:00,82.54000091552734,98.87999725341797,82.04000091552734,92.7699966430664,87.58281707763672,14588400
2015-07-01 00:00:00-04:00,93.6500015258789,104.69000244140625,87.56999969482422,92.87999725341797,87.89351654052734,14048200
2015-10-01 00:00:00-04:00,92.91999816894531,115.88999938964844,86.19000244140625,111.58999633789062,105.8151626586914,21736300
2016-01-01 00:00:00-05:00,109.86000061035156,127.38999938964844,98.0,124.83000183105469,118.6041488647461,15655500
2016-04-01 00:00:00-04:00,124.43000030517578,145.58999633789062,117.5999984741211,145.39999389648438,138.4900665283203,21855300
2016-07-01 00:00:00-04:00,144.7899932861328,178.2100067138672,142.19000244140625,165.58999633789062,158.0433349609375,17398400
2016-10-01 00:00:00-04:00,166.0,172.42999267578125,145.10000610351562,146.9199981689453,140.44992065429688,15193500
2017-01-01 00:00:00-05:00,149.7899932861328,200.89999389648438,147.7899932861328,187.49000549316406,179.54354858398438,12872700
2017-04-01 00:00:00-04:00,187.08999633789062,211.05999755859375,177.6199951171875,201.10000610351562,192.91128540039062,10586700
2017-07-01 00:00:00-04:00,201.6999969482422,209.69000244140625,172.88999938964844,184.50999450683594,177.31137084960938,12948500
2017-10-01 00:00:00-04:00,184.0,205.86000061035156,171.4499969482422,201.75,194.1962127685547,16458000
2018-01-01 00:00:00-05:00,202.36000061035156,229.83999633789062,185.25,217.44000244140625,209.68324279785156,16225800
2018-04-01 00:00:00-04:00,217.5,219.97999572753906,195.3699951171875,197.86000061035156,191.2211151123047,11812600
2018-07-01 00:00:00-04:00,196.2899932861328,211.94000244140625,177.14999389648438,178.49000549316406,172.8568878173828,11985800
2018-10-01 00:00:00-04:00,177.7899932861328,231.3300018310547,172.08999633789062,211.30999755859375,205.09580993652344,16056100
2019-01-01 00:00:00-05:00,209.27000427246094,249.94000244140625,206.7899932861328,246.0800018310547,239.3286895751953,15336000
2019-04-01 00:00:00-04:00,248.1300048828125,342.9800109863281,241.1199951171875,321.4200134277344,313.3165283203125,31205700
2019-07-01 00:00:00-04:00,322.3699951171875,421.45001220703125,318.0299987792969,327.5,319.8047180175781,23991900
2019-10-01 00:00:00-04:00,325.57000732421875,411.8699951171875,317.94000244140625,379.1099853515625,370.7557373046875,17747100
2020-01-01 00:00:00-05:00,380.260009765625,388.7300109863281,275.5,332.57000732421875,325.704833984375,20830300
2020-04-01 00:00:00-04:00,320.4100036621094,527.1300048828125,316.1499938964844,500.9200134277344,491.4436950683594,18553300
2020-07-01 00:00:00-04:00,500.1600036621094,561.6799926757812,434.3299865722656,481.5899963378906,473.04132080078125,13100800
2020-10-01 00:00:00-04:00,483.9100036621094,606.4500122070312,472.6000061035156,570.5599975585938,561.0900268554688,16806500
2021-01-01 00:00:00-05:00,575.3900146484375,589.25,471.0400085449219,497.9200134277344,490.1634216308594,17826100
2021-04-01 00:00:00-04:00,504.05999755859375,546.1599731445312,431.19000244140625,463.5899963378906,456.89752197265625,17882500
2021-07-01 00:00:00-04:00,463.6000061035156,498.9700012207031,408.79998779296875,420.69000244140625,415.2399597167969,12768300
2021-10-01 00:00:00-04:00,421.3299865722656,434.1400146484375,341.5,411.2699890136719,406.5009765625,16241800
