Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,18.309999465942383,21.209999084472656,17.219999313354492,20.729999542236328,20.729999542236328,90450100
2009-04-01 00:00:00-04:00,20.84000015258789,22.290000915527344,18.610000610351562,19.510000228881836,19.510000228881836,84160300
2009-07-01 00:00:00-04:00,19.530000686645508,23.0,17.829999923706055,22.420000076293945,22.420000076293945,87805900
2009-10-01 00:00:00-04:00,22.40999984741211,23.739999771118164,20.389999389648438,22.280000686645508,22.280000686645508,93966200
2010-01-01 00:00:00-05:00,22.209999084472656,23.0,20.709999084472656,22.3700008392334,22.3700008392334,78802000
2010-04-01 00:00:00-04:00,22.40999984741211,23.450000762939453,20.469999313354492,20.8700008392334,20.8700008392334,89926600
2010-07-01 00:00:00-04:00,20.850000381469727,24.950000762939453,20.270000457763672,24.770000457763672,24.770000457763672,75052000
2010-10-01 00:00:00-04:00,24.8799991607666,27.43000030517578,24.389999389648438,26.90999984741211,26.90999984741211,54680700
2011-01-01 00:00:00-05:00,27.049999237060547,29.350000381469727,25.850000381469727,27.649999618530273,27.649999618530273,65281400
2011-04-01 00:00:00-04:00,27.719999313354492,27.899999618530273,24.719999313354492,25.709999084472656,25.709999084472656,50025000
2011-07-01 00:00:00-04:00,25.780000686645508,26.290000915527344,21.3700008392334,24.360000610351562,24.360000610351562,75094100
2011-10-01 00:00:00-04:00,24.170000076293945,28.049999237060547,23.040000915527344,27.200000762939453,27.200000762939453,64432200
2012-01-01 00:00:00-05:00,27.530000686645508,31.049999237060547,26.329999923706055,30.65999984741211,30.65999984741211,52700600
2012-04-01 00:00:00-04:00,30.670000076293945,31.059999465942383,27.149999618530273,29.43000030517578,29.43000030517578,42986900
2012-07-01 00:00:00-04:00,29.43000030517578,34.20000076293945,29.200000762939453,32.9900016784668,32.9900016784668,47318700
2012-10-01 00:00:00-04:00,33.09000015258789,33.47999954223633,31.020000457763672,31.84000015258789,31.84000015258789,39337400
2013-01-01 00:00:00-05:00,32.380001068115234,36.0,31.34000015258789,35.880001068115234,35.880001068115234,58010100
2013-04-01 00:00:00-04:00,35.900001525878906,37.02000045776367,33.5,35.75,35.75,40216900
2013-07-01 00:00:00-04:00,35.790000915527344,38.13999938964844,35.130001068115234,37.70000076293945,37.70000076293945,34275600
2013-10-01 00:00:00-04:00,37.70000076293945,40.790000915527344,34.54999923706055,40.56999969482422,40.56999969482422,39688400
2014-01-01 00:00:00-05:00,40.33000183105469,41.619998931884766,37.70000076293945,38.40999984741211,38.40999984741211,48549600
2014-04-01 00:00:00-04:00,38.4900016784668,39.5,36.029998779296875,38.81999969482422,38.81999969482422,37885900
2014-07-01 00:00:00-04:00,38.849998474121094,42.54999923706055,37.27000045776367,39.70000076293945,39.70000076293945,36273100
2014-10-01 00:00:00-04:00,39.599998474121094,45.029998779296875,36.619998931884766,43.470001220703125,43.470001220703125,36701700
2015-01-01 00:00:00-05:00,43.72999954223633,47.369998931884766,41.599998474121094,46.31999969482422,46.31999969482422,39281300
2015-04-01 00:00:00-04:00,46.29999923706055,51.0,45.810001373291016,50.650001525878906,50.650001525878906,44130100
2015-07-01 00:00:00-04:00,50.83000183105469,52.650001525878906,43.459999084472656,46.18000030517578,46.18000030517578,51953800
2015-10-01 00:00:00-04:00,46.16999816894531,52.779998779296875,44.38999938964844,45.61000061035156,45.61000061035156,54304000
2016-01-01 00:00:00-05:00,45.11000061035156,48.599998474121094,39.2599983215332,48.439998626708984,48.439998626708984,65730100
2016-04-01 00:00:00-04:00,48.2400016784668,54.099998474121094,46.68000030517578,54.08000183105469,54.08000183105469,52971600
2016-07-01 00:00:00-04:00,53.900001525878906,60.0,53.02000045776367,59.349998474121094,59.349998474121094,52410500
2016-10-01 00:00:00-04:00,59.29999923706055,62.0,56.029998779296875,58.86000061035156,58.86000061035156,49969600
2017-01-01 00:00:00-05:00,59.27000045776367,73.08000183105469,59.040000915527344,72.12999725341797,72.12999725341797,83084700
2017-04-01 00:00:00-04:00,72.43000030517578,76.56999969482422,70.55000305175781,72.93000030517578,72.93000030517578,71636400
2017-07-01 00:00:00-04:00,73.37000274658203,81.56999969482422,71.94000244140625,80.52999877929688,80.52999877929688,49324600
2017-10-01 00:00:00-04:00,80.66999816894531,94.80000305175781,80.66999816894531,85.23999786376953,85.23999786376953,67300200
2018-01-01 00:00:00-05:00,85.9000015258789,94.13999938964844,82.0999984741211,83.23999786376953,83.23999786376953,64322100
2018-04-01 00:00:00-04:00,83.01000213623047,91.66999816894531,80.12999725341797,85.56999969482422,85.56999969482422,62941000
2018-07-01 00:00:00-04:00,85.12999725341797,103.4000015258789,84.75,98.61000061035156,98.61000061035156,68806300
2018-10-01 00:00:00-04:00,99.16000366210938,99.30999755859375,79.13999938964844,84.23999786376953,84.23999786376953,86084500
2019-01-01 00:00:00-05:00,82.37000274658203,115.20999908447266,81.02999877929688,115.1500015258789,115.1500015258789,69987700
2019-04-01 00:00:00-04:00,116.48999786376953,130.63999938964844,112.75,128.69000244140625,128.69000244140625,76350800
2019-07-01 00:00:00-04:00,131.39999389648438,146.66000366210938,123.8499984741211,137.25,137.25,65651000
2019-10-01 00:00:00-04:00,137.52999877929688,144.24000549316406,130.72000122070312,139.1999969482422,139.1999969482422,60447500
2020-01-01 00:00:00-05:00,140.30999755859375,166.8699951171875,104.9000015258789,128.7899932861328,128.7899932861328,87847100
2020-04-01 00:00:00-04:00,122.87999725341797,197.66000366210938,122.51000213623047,195.0,195.0,66596900
2020-07-01 00:00:00-04:00,194.74000549316406,230.1199951171875,188.82000732421875,213.97999572753906,213.97999572753906,50789300
2020-10-01 00:00:00-04:00,216.3699951171875,261.1300048828125,210.3300018310547,259.239990234375,259.239990234375,46195200
2021-01-01 00:00:00-05:00,260.0,300.9100036621094,217.69000244140625,247.77999877929688,247.77999877929688,58368600
2021-04-01 00:00:00-04:00,251.7899932861328,277.5299987792969,225.02000427246094,275.7900085449219,275.7900085449219,55016200
2021-07-01 00:00:00-04:00,276.6099853515625,340.6600036621094,272.17999267578125,299.4100036621094,299.4100036621094,43596500
2021-10-01 00:00:00-04:00,299.4100036621094,377.6000061035156,287.0199890136719,368.5,368.5,44222800
