Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01 00:00:00-05:00,44.790000915527344,44.79999923706055,40.349998474121094,42.06999969482422,34.370418548583984,140946700
2014-04-01 00:00:00-04:00,42.119998931884766,44.88999938964844,41.040000915527344,44.72999954223633,36.87812042236328,108142200
2014-07-01 00:00:00-04:00,44.75,47.689998626708984,43.4900016784668,47.529998779296875,39.51836013793945,95507300
2014-10-01 00:00:00-04:00,47.63999938964844,51.95000076293945,45.5,51.31999969482422,43.010799407958984,136843700
2015-01-01 00:00:00-05:00,51.25,55.310001373291016,50.66999816894531,54.22999954223633,45.801513671875,138206800
2015-04-01 00:00:00-04:00,54.25,55.93000030517578,46.310001373291016,46.349998474121094,39.421836853027344,143128200
2015-07-01 00:00:00-04:00,46.63999938964844,53.060001373291016,45.86000061035156,49.810001373291016,42.69634246826172,157609700
2015-10-01 00:00:00-04:00,49.849998474121094,55.279998779296875,49.4900016784668,53.369998931884766,46.10198974609375,127281800
2016-01-01 00:00:00-05:00,52.599998474121094,59.9900016784668,50.36000061035156,59.0,51.331809997558594,150922200
2016-04-01 00:00:00-04:00,58.84000015258789,66.2699966430664,56.04999923706055,66.2699966430664,58.07405090332031,143982200
2016-07-01 00:00:00-04:00,66.1500015258789,70.5,62.40999984741211,63.7599983215332,56.252891540527344,139835000
2016-10-01 00:00:00-04:00,63.70000076293945,71.77999877929688,61.08000183105469,70.91000366210938,62.9603157043457,120515500
2017-01-01 00:00:00-05:00,71.0,73.9000015258789,69.0,72.91999816894531,65.12430572509766,98497200
2017-04-01 00:00:00-04:00,73.08000183105469,74.58000183105469,70.08000183105469,73.3499984741211,65.89356994628906,103323400
2017-07-01 00:00:00-04:00,73.44000244140625,78.81999969482422,73.18000030517578,78.2699966430664,70.72286987304688,99779000
2017-10-01 00:00:00-04:00,78.5,86.88999938964844,75.86000061035156,86.30000305175781,78.41635131835938,120482500
2018-01-01 00:00:00-05:00,86.1500015258789,89.7300033569336,78.38999938964844,84.12000274658203,76.83070373535156,145622500
2018-04-01 00:00:00-04:00,84.0,86.33000183105469,79.95999908447266,81.33999633789062,74.69879150390625,141269300
2018-07-01 00:00:00-04:00,80.91000366210938,92.8499984741211,80.87999725341797,90.36000061035156,83.44551086425781,106686000
2018-10-01 00:00:00-04:00,90.7699966430664,95.48999786376953,83.22000122070312,88.98999786376953,82.59991455078125,134153200
2019-01-01 00:00:00-05:00,88.0999984741211,104.0,87.31999969482422,103.91000366210938,96.93421936035156,110845800
2019-04-01 00:00:00-04:00,104.58000183105469,117.33999633789062,97.55000305175781,115.37000274658203,108.18091583251953,106353900
2019-07-01 00:00:00-04:00,116.0999984741211,121.7699966430664,111.0999984741211,115.0,108.32382202148438,108309200
2019-10-01 00:00:00-04:00,115.1500015258789,118.30000305175781,107.7699966430664,113.95999908447266,107.80257415771484,116032700
2020-01-01 00:00:00-05:00,114.08999633789062,126.79000091552734,85.33999633789062,92.55999755859375,87.95866394042969,176030200
2020-04-01 00:00:00-04:00,90.1500015258789,113.56999969482422,86.9000015258789,105.91000366210938,101.10308074951172,157531900
2020-07-01 00:00:00-04:00,105.91000366210938,118.91999816894531,100.94999694824219,113.16999816894531,108.57044982910156,104198300
2020-10-01 00:00:00-04:00,113.95999908447266,125.55999755859375,106.11000061035156,117.93000030517578,113.67976379394531,91993300
2021-01-01 00:00:00-05:00,118.0,131.3800048828125,109.11000061035156,129.02000427246094,124.95146942138672,131177300
2021-04-01 00:00:00-04:00,129.25,144.5399932861328,127.94000244140625,140.11000061035156,136.3359375,86048400
2021-07-01 00:00:00-04:00,141.6999969482422,156.74000549316406,140.63999938964844,149.36000061035156,145.931396484375,84974000
2021-10-01 00:00:00-04:00,149.72000122070312,168.0399932861328,147.52999877929688,166.89999389648438,163.672607421875,102125300
