Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01 00:00:00-05:00,73.08000183105469,85.62799835205078,63.16999816894531,79.69999694824219,79.69999694824219,70029200
2015-04-01 00:00:00-04:00,78.52999877929688,88.3499984741211,65.44200134277344,80.2699966430664,80.2699966430664,170446700
2015-07-01 00:00:00-04:00,81.25,82.25,42.72999954223633,45.04999923706055,45.04999923706055,152722600
2015-10-01 00:00:00-04:00,44.459999084472656,60.0,42.2400016784668,50.900001525878906,50.900001525878906,106308300
2016-01-01 00:00:00-05:00,49.68000030517578,51.95000076293945,33.29999923706055,50.40999984741211,50.40999984741211,125827700
2016-04-01 00:00:00-04:00,50.150001525878906,58.29999923706055,43.790000915527344,55.2599983215332,55.2599983215332,95988600
2016-07-01 00:00:00-04:00,54.400001525878906,64.80000305175781,50.45000076293945,55.7400016784668,55.7400016784668,114977800
2016-10-01 00:00:00-04:00,55.400001525878906,59.119998931884766,48.279998779296875,52.72999954223633,52.72999954223633,93404500
2017-01-01 00:00:00-05:00,53.18000030517578,69.70999908447266,52.119998931884766,68.55999755859375,68.55999755859375,100595700
2017-04-01 00:00:00-04:00,68.55999755859375,79.33899688720703,63.029998779296875,63.31999969482422,63.31999969482422,115737800
2017-07-01 00:00:00-04:00,63.4900016784668,76.47000122070312,62.68000030517578,70.68000030517578,70.68000030517578,77742300
2017-10-01 00:00:00-04:00,70.83999633789062,81.19999694824219,64.52999877929688,66.5999984741211,66.5999984741211,83998200
2018-01-01 00:00:00-05:00,67.05999755859375,86.83999633789062,65.55999755859375,70.44999694824219,70.44999694824219,139791700
2018-04-01 00:00:00-04:00,70.06999969482422,86.5,66.30000305175781,80.16999816894531,80.16999816894531,92431700
2018-07-01 00:00:00-04:00,79.75,86.49600219726562,71.53700256347656,76.88999938964844,76.88999938964844,72079300
2018-10-01 00:00:00-04:00,77.19000244140625,78.88500213623047,56.33000183105469,60.72999954223633,60.72999954223633,91679500
2019-01-01 00:00:00-05:00,59.619998931884766,74.62000274658203,54.73500061035156,71.7300033569336,71.7300033569336,77688700
2019-04-01 00:00:00-04:00,72.62000274658203,78.9800033569336,58.52000045776367,66.61000061035156,66.61000061035156,100812600
2019-07-01 00:00:00-04:00,71.93000030517578,78.68499755859375,67.7300033569336,74.13999938964844,74.13999938964844,77465100
2019-10-01 00:00:00-04:00,74.31999969482422,118.48999786376953,70.69999694824219,116.2300033569336,116.2300033569336,100624400
2020-01-01 00:00:00-05:00,117.26000213623047,122.36499786376953,67.54000091552734,80.62999725341797,80.62999725341797,134753500
2020-04-01 00:00:00-04:00,77.83999633789062,118.94000244140625,72.93000030517578,110.52999877929688,110.52999877929688,102251500
2020-07-01 00:00:00-04:00,110.38999938964844,136.05799865722656,107.69000244140625,129.00999450683594,129.00999450683594,85871000
2020-10-01 00:00:00-04:00,132.0850067138672,170.9010009765625,124.55999755859375,166.27000427246094,166.27000427246094,73760800
2021-01-01 00:00:00-05:00,167.3000030517578,191.8249969482422,160.05999755859375,182.6999969482422,182.6999969482422,85077000
2021-04-01 00:00:00-04:00,185.49099731445312,201.67999267578125,164.10000610351562,195.64999389648438,195.64999389648438,70613800
2021-07-01 00:00:00-04:00,196.38999938964844,201.4600067138672,167.05999755859375,167.19000244140625,167.19000244140625,53140000
2021-10-01 00:00:00-04:00,168.5399932861328,178.5,142.1699981689453,156.38999938964844,156.38999938964844,83983100
