Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01 00:00:00-04:00,22.899999618530273,26.020000457763672,22.670000076293945,24.549999237060547,21.00604820251465,93334200
2014-10-01 00:00:00-04:00,24.440000534057617,30.639999389648438,23.760000228881836,29.75,25.455400466918945,78108900
2015-01-01 00:00:00-05:00,29.790000915527344,33.959999084472656,27.920000076293945,30.350000381469727,25.968791961669922,66924100
2015-04-01 00:00:00-04:00,30.1299991607666,33.880001068115234,29.5,32.93000030517578,28.176345825195312,58909200
2015-07-01 00:00:00-04:00,33.099998474121094,36.400001525878906,30.1200008392334,31.299999237060547,26.78165054321289,84543900
2015-10-01 00:00:00-04:00,31.309999465942383,34.599998474121094,28.90999984741211,30.40999984741211,26.020130157470703,914491900
2016-01-01 00:00:00-05:00,29.979999542236328,30.280000686645508,23.739999771118164,28.65999984741211,24.522750854492188,592318400
2016-04-01 00:00:00-04:00,28.6200008392334,31.969999313354492,23.25,25.280000686645508,21.63067626953125,563519300
2016-07-01 00:00:00-04:00,25.239999771118164,28.889999389648438,24.829999923706055,28.0,23.958023071289062,409913200
2016-10-01 00:00:00-04:00,27.84000015258789,37.310001373291016,26.09000015258789,36.27000045776367,31.179580688476562,467827200
2017-01-01 00:00:00-05:00,36.75,38.05500030517578,32.2400016784668,34.29999923706055,29.621566772460938,354050200
2017-04-01 00:00:00-04:00,34.45000076293945,34.540000915527344,26.010000228881836,29.81999969482422,25.845958709716797,613090300
2017-07-01 00:00:00-04:00,30.059999465942383,31.899999618530273,28.32900047302246,31.049999237060547,27.034194946289062,393159700
2017-10-01 00:00:00-04:00,31.170000076293945,39.16999816894531,30.3799991607666,38.61000061035156,33.78501892089844,389786900
2018-01-01 00:00:00-05:00,38.79999923706055,40.59000015258789,32.36000061035156,33.529998779296875,29.472930908203125,419638800
2018-04-01 00:00:00-04:00,33.43000030517578,36.31999969482422,31.739999771118164,33.380001068115234,29.45248031616211,306701100
2018-07-01 00:00:00-04:00,33.11000061035156,35.0099983215332,28.639999389648438,31.079999923706055,27.551725387573242,384467700
2018-10-01 00:00:00-04:00,31.25,32.04999923706055,21.774999618530273,23.459999084472656,20.944913864135742,411893500
2019-01-01 00:00:00-05:00,23.149999618530273,33.560001373291016,23.1200008392334,31.899999618530273,28.6846923828125,472223400
2019-04-01 00:00:00-04:00,32.09000015258789,35.5,32.06999969482422,34.66999816894531,31.394960403442383,394224500
2019-07-01 00:00:00-04:00,34.939998626708984,36.867000579833984,31.209999084472656,34.09000015258789,31.060754776000977,276788300
2019-10-01 00:00:00-04:00,34.31999969482422,38.18000030517578,31.399999618530273,36.0099983215332,33.01462936401367,294331200
2020-01-01 00:00:00-05:00,36.13999938964844,36.42499923706055,12.149999618530273,16.09000015258789,14.843935012817383,550317800
2020-04-01 00:00:00-04:00,14.970000267028809,27.5,12.979999542236328,22.15999984741211,20.579286575317383,609199500
2020-07-01 00:00:00-04:00,22.299999237060547,27.915000915527344,21.040000915527344,26.170000076293945,24.576454162597656,341118600
2020-10-01 00:00:00-04:00,26.450000762939453,34.779998779296875,24.469999313354492,34.709999084472656,32.90890884399414,288224500
2021-01-01 00:00:00-05:00,35.0,43.61000061035156,33.40999984741211,40.65999984741211,38.886173248291016,417884800
2021-04-01 00:00:00-04:00,40.939998626708984,50.959999084472656,38.650001525878906,48.52000045776367,46.68772888183594,365906700
2021-07-01 00:00:00-04:00,48.72999954223633,52.20000076293945,43.08000183105469,48.880001068115234,47.26813507080078,313868600
2021-10-01 00:00:00-04:00,49.0,52.4900016784668,43.70500183105469,46.38999938964844,45.06542205810547,324378000
