Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,14.317646980285645,15.921568870544434,13.15686321258545,15.682353019714355,15.682353019714355,166184520
2009-04-01 00:00:00-04:00,15.560784339904785,18.815685272216797,15.203922271728516,18.803922653198242,18.803922653198242,147804375
2009-07-01 00:00:00-04:00,18.71372413635254,22.156862258911133,17.184314727783203,21.53333282470703,21.53333282470703,117316575
2009-10-01 00:00:00-04:00,21.53333282470703,22.321569442749023,19.254901885986328,20.627450942993164,20.627450942993164,127980930
2010-01-01 00:00:00-05:00,20.890195846557617,23.24313735961914,20.749019622802734,23.098039627075195,23.098039627075195,114997860
2010-04-01 00:00:00-04:00,23.247058868408203,24.56078338623047,20.945098876953125,21.52941131591797,21.52941131591797,101537430
2010-07-01 00:00:00-04:00,21.521568298339844,23.086275100708008,19.98431396484375,22.972549438476562,22.972549438476562,98855850
2010-10-01 00:00:00-04:00,23.129411697387695,24.55686378479004,21.784313201904297,24.07451057434082,24.07451057434082,75222195
2011-01-01 00:00:00-05:00,24.333332061767578,27.54509735107422,24.023529052734375,27.51764678955078,27.51764678955078,73704690
2011-04-01 00:00:00-04:00,27.552940368652344,29.207843780517578,26.658824920654297,28.07451057434082,28.07451057434082,77612310
2011-07-01 00:00:00-04:00,28.129411697387695,29.403921127319336,22.94117546081543,24.31764793395996,24.31764793395996,95918505
2011-10-01 00:00:00-04:00,24.129411697387695,27.89411735534668,22.964706420898438,25.266666412353516,25.266666412353516,92651700
2012-01-01 00:00:00-05:00,25.67058753967285,30.215686798095703,25.388235092163086,29.678430557250977,29.678430557250977,74534460
2012-04-01 00:00:00-04:00,29.69411849975586,31.521568298339844,28.223529815673828,30.780391693115234,30.780391693115234,85528275
2012-07-01 00:00:00-04:00,31.019607543945312,31.666667938232422,28.564706802368164,31.066667556762695,31.066667556762695,64291620
2012-10-01 00:00:00-04:00,31.24313735961914,32.51372528076172,28.764705657958984,31.537254333496094,31.537254333496094,69179460
2013-01-01 00:00:00-05:00,31.996078491210938,36.33725357055664,31.996078491210938,36.29411697387695,36.29411697387695,63607455
2013-04-01 00:00:00-04:00,36.12941360473633,38.541175842285156,34.86274337768555,37.54509735107422,37.54509735107422,62666505
2013-07-01 00:00:00-04:00,37.81960678100586,42.25490188598633,37.62352752685547,40.69411849975586,40.69411849975586,60780780
